fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-precuneus,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6937377797971825,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-precuneus,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.6910041770667688,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-precuneus,0.4743923611111111,0.0,0.48936170212765956,0.6945103527323305,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh-precuneus,0.552517361111111,0.10418927964135326,0.5473684210526316,0.6910717352023115,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-precuneus,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6929332343251543,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-precuneus,0.47916666666666663,-0.08362420100070908,0.43478260869565216,0.6982859958194806,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
29,01,rh-precuneus,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.6930055561424823,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-precuneus,0.52734375,-0.02083785592827065,0.4842105263157895,0.6932875349667585,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-precuneus,0.42447916666666663,-0.10418927964135326,0.4421052631578947,0.6956859943329352,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-precuneus,0.58984375,0.125,0.5625,0.6903001064504899,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,rh-precuneus,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6951849864073393,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-precuneus,0.5464409722222222,-0.02083785592827065,0.4842105263157895,0.6892220583963545,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-precuneus,0.4739583333333333,-0.04170288281141495,0.4680851063829787,0.694916735984879,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
36,01,rh-precuneus,0.4327256944444444,-0.041666666666666664,0.4791666666666667,0.6958043915980875,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-precuneus,0.4852430555555556,0.06251356778481196,0.5263157894736842,0.6986800372038008,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-precuneus,0.5794270833333333,0.16666666666666666,0.5833333333333334,0.6903966211750555,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
39,01,rh-precuneus,0.4765625,-0.041666666666666664,0.4791666666666667,0.6947364134758427,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
40,01,rh-precuneus,0.4644097222222222,-0.14586499149789456,0.42105263157894735,0.6946305145521959,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,rh-precuneus,0.4939236111111111,-0.10418927964135326,0.4421052631578947,0.6939558657628192,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,rh-precuneus,0.5690104166666666,0.04170288281141495,0.5306122448979592,0.6900067128517154,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
43,01,rh-precuneus,0.5099826388888888,0.0,0.48936170212765956,0.6948532071076269,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,rh-precuneus,0.40234375,-0.20851441405707477,0.3829787234042554,0.6966936155091868,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
45,01,rh-precuneus,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.6938022932633604,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-precuneus,0.4809027777777778,-0.10418927964135326,0.4421052631578947,0.6931570921675316,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,rh-precuneus,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6998891535589621,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-precuneus,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6899425360028744,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,rh-precuneus,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.6921406215591475,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,rh-precuneus,0.6354166666666666,0.2919201796799047,0.6382978723404256,0.6822012253186437,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
51,01,rh-precuneus,0.4370659722222222,-0.0834057656228299,0.44680851063829785,0.7120774131808328,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
52,01,rh-precuneus,0.5546874999999999,0.20851441405707477,0.5957446808510638,0.6892121797096955,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
53,01,rh-precuneus,0.3541666666666667,-0.1668115312456598,0.4042553191489362,0.6981032101714124,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
54,01,rh-precuneus,0.5399305555555556,0.0,0.48936170212765956,0.6919475969851895,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,rh-precuneus,0.5078125,0.02083785592827065,0.5052631578947369,0.6990796938105116,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-precuneus,0.5355902777777778,0.0,0.48936170212765956,0.6921678358545265,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,rh-precuneus,0.51953125,0.02083785592827065,0.5052631578947369,0.699446725739309,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-precuneus,0.5798611111111112,0.041666666666666664,0.5208333333333334,0.6834449409176738,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,rh-precuneus,0.47873263888888884,-0.06251356778481196,0.46315789473684216,0.6952511424729622,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-precuneus,0.5546874999999999,0.0,0.48936170212765956,0.6910329106412577,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
61,01,rh-precuneus,0.4943576388888889,0.0,0.48936170212765956,0.6946352184444233,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,rh-precuneus,0.4522569444444445,-0.04170288281141495,0.4680851063829787,0.6956877248112135,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
63,01,rh-precuneus,0.45833333333333326,-0.08333333333333333,0.4583333333333333,0.6946678474559874,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,rh-precuneus,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6910470010450341,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,rh-precuneus,0.5173611111111112,-0.06262242910851494,0.45161290322580644,0.6913246431286316,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
66,01,rh-precuneus,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6938401024755327,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-precuneus,0.5842013888888888,0.10418927964135326,0.5473684210526316,0.68956306118592,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-precuneus,0.5078125,0.0,0.48936170212765956,0.6947927804896677,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh-precuneus,0.6679687499999999,0.20833333333333334,0.6041666666666666,0.6860063917665377,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
70,01,rh-precuneus,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6965464046466435,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,rh-precuneus,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.6926527098477994,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-precuneus,0.3359375,-0.18754070335443587,0.39999999999999997,0.7054175535921027,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
73,01,rh-precuneus,0.45312499999999994,0.02083785592827065,0.5154639175257733,0.7004868550289179,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
74,01,rh-precuneus,0.5859375,0.14586499149789456,0.5684210526315789,0.6881835630974543,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,rh-precuneus,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.69555379429928,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-precuneus,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6906096438630326,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-precuneus,0.677951388888889,0.27136385947023145,0.6236559139784946,0.6886294115297069,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
78,01,rh-precuneus,0.5503472222222223,0.18754070335443587,0.5894736842105263,0.6908825254851805,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
79,01,rh-precuneus,0.5073784722222222,0.0,0.5,0.6961703496174169,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,rh-precuneus,0.4856770833333333,0.0,0.48936170212765956,0.6946335773584181,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh-precuneus,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6949247881793549,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,rh-precuneus,0.5438368055555556,0.04170288281141495,0.5106382978723404,0.6898720199825638,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,rh-precuneus,0.5243055555555556,-0.04170288281141495,0.4680851063829787,0.6911324327601145,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
84,01,rh-precuneus,0.48090277777777773,-0.10418927964135326,0.4421052631578947,0.7042989225332855,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,rh-precuneus,0.4887152777777778,0.0,0.5,0.6976667463640579,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
86,01,rh-precuneus,0.4461805555555555,-0.14586499149789456,0.42105263157894735,0.6997594782922675,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,rh-precuneus,0.5234375,0.06251356778481196,0.5263157894736842,0.69307137455242,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-precuneus,0.484375,-0.06251356778481196,0.46315789473684216,0.6944912463519118,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
89,01,rh-precuneus,0.6019965277777778,0.18754070335443587,0.5894736842105263,0.6829474997748187,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
90,01,rh-precuneus,0.564670138888889,0.10418927964135326,0.5473684210526316,0.6878110829445934,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,rh-precuneus,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.6947822789057879,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-precuneus,0.3836805555555556,-0.16666666666666666,0.4166666666666667,0.6983902851131303,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
93,01,rh-precuneus,0.5638020833333334,0.10418927964135326,0.5473684210526316,0.6909344994106332,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,rh-precuneus,0.583767361111111,0.0834057656228299,0.5319148936170214,0.6906290160493116,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
95,01,rh-precuneus,0.4822048611111111,-0.04170288281141495,0.4680851063829787,0.6932460596770357,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,rh-precuneus,0.5438368055555556,0.06262242910851494,0.5161290322580646,0.6915752238345743,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
97,01,rh-precuneus,0.4366319444444444,-0.10418927964135326,0.4421052631578947,0.6949081087288594,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,rh-precuneus,0.5481770833333333,0.02083785592827065,0.5052631578947369,0.6902977764345195,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-precuneus,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.6934708686532879,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-precuneus,0.5703124999999999,0.1668115312456598,0.5744680851063831,0.6910806875426564,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
