fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5995553359683794,0.22004311471167604,0.5263157894736841,1.8037643740937717,None + KNN,conscious,conscious,False,Image,False,34,20,26,10
2,01,lh-inferiorparietal,0.5503952569169961,0.11912165555157796,0.3880597014925373,1.4748010259069835,None + KNN,conscious,conscious,False,Image,False,36,13,33,8
3,01,lh-inferiorparietal,0.49333003952569177,0.07020155956291582,0.3384615384615385,2.620880194272723,None + KNN,conscious,conscious,False,Image,False,36,11,35,8
4,01,lh-inferiorparietal,0.4424407114624506,-0.009540078924581691,0.23333333333333334,1.9586990065244252,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
5,01,lh-inferiorparietal,0.5632411067193676,0.21630013448801963,0.46376811594202894,1.8302558083386,None + KNN,conscious,conscious,False,Image,False,37,16,30,7
6,01,lh-inferiorparietal,0.47134387351778656,-0.12661202827740636,0.19354838709677416,1.5393434045110326,None + KNN,conscious,conscious,False,Image,False,34,6,40,10
7,01,lh-inferiorparietal,0.4634387351778656,-0.00871842563632695,0.20689655172413793,1.1555828769670209,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
8,01,lh-inferiorparietal,0.4720849802371542,-0.09109303071591256,0.26865671641791045,1.1860738686083332,None + KNN,conscious,conscious,False,Image,False,32,9,37,12
9,01,lh-inferiorparietal,0.5452075098814229,0.110280330486384,0.4225352112676057,2.1892997187884107,None + KNN,conscious,conscious,False,Image,False,34,15,31,10
10,01,lh-inferiorparietal,0.525691699604743,0.1143786051481151,0.4057971014492754,1.1446847741557795,None + KNN,conscious,conscious,False,Image,False,35,14,32,9
11,01,lh-inferiorparietal,0.5689229249011858,-0.01264304343560434,0.3235294117647059,1.4457531080401755,None + KNN,conscious,conscious,False,Image,False,33,11,35,11
12,01,lh-inferiorparietal,0.5316205533596838,-0.011881211413043937,0.30303030303030304,2.5986267563116856,None + KNN,conscious,conscious,False,Image,False,34,10,36,10
13,01,lh-inferiorparietal,0.5380434782608696,0.24596466320175717,0.4705882352941176,2.222840265485534,None + KNN,conscious,conscious,False,Image,False,38,16,30,6
14,01,lh-inferiorparietal,0.5296442687747035,-0.07858682668274143,0.14285714285714285,1.8751480355638572,None + KNN,conscious,conscious,False,Image,False,38,4,42,6
15,01,lh-inferiorparietal,0.5,0.10366983780795878,0.042553191489361694,1.5054606548493283,None + KNN,conscious,conscious,False,Image,False,44,1,45,0
16,01,lh-inferiorparietal,0.4483695652173913,0.01573483231582596,0.3076923076923077,1.2017838045884597,None + KNN,conscious,conscious,False,Image,False,35,10,36,9
17,01,lh-inferiorparietal,0.5158102766798419,0.15559397856603546,0.37500000000000006,1.8718135400921863,None + KNN,conscious,conscious,False,Image,False,38,12,34,6
18,01,lh-inferiorparietal,0.45948616600790515,-0.09319862217835376,0.24615384615384617,1.1696685628340577,None + KNN,conscious,conscious,False,Image,False,33,8,38,11
19,01,lh-inferiorparietal,0.575592885375494,0.019881069312188603,0.26229508196721313,2.201614242126483,None + KNN,conscious,conscious,False,Image,False,37,8,38,7
