fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5897606382978724,0.0,0.0,14.179253378395272,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-rostralmiddlefrontal,0.4844858156028369,0.0,0.0,17.81495613561904,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-rostralmiddlefrontal,0.4829343971631206,0.0,0.0,17.814897217913654,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-rostralmiddlefrontal,0.4532358156028369,0.0,0.0,18.90567958800875,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-rostralmiddlefrontal,0.4419326241134752,0.0,0.0,19.269220404878432,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-rostralmiddlefrontal,0.4838209219858155,0.0,0.0,17.81493088517387,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-rostralmiddlefrontal,0.5789007092198581,0.0,0.0,14.542811028895063,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-rostralmiddlefrontal,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-rostralmiddlefrontal,0.6529255319148937,0.0,0.0,11.99783172406101,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-rostralmiddlefrontal,0.5673758865248227,0.0,0.0,14.906343428949693,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-rostralmiddlefrontal,0.46453900709219864,0.0,0.0,18.54213877113906,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-rostralmiddlefrontal,0.45234929078014185,0.0,0.0,18.905645920748526,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-rostralmiddlefrontal,0.49534574468085113,0.0,0.0,17.451398485119242,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-rostralmiddlefrontal,0.4521276595744681,0.0,0.0,18.905637503933473,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-rostralmiddlefrontal,0.38940602836879434,0.0,0.0,21.08707599189784,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-rostralmiddlefrontal,0.5582890070921985,0.0,0.0,15.269968413969927,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-rostralmiddlefrontal,0.4530141843971631,0.0,0.0,18.905671171193692,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-rostralmiddlefrontal,0.47362588652482274,0.0,0.0,18.17851378611883,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-rostralmiddlefrontal,0.49512411347517726,0.0,0.0,17.451390068304182,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-rostralmiddlefrontal,0.4525709219858156,0.0,0.0,18.905654337563583,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-rostralmiddlefrontal,0.5695921985815604,0.0,0.0,14.90642759710024,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-rostralmiddlefrontal,0.5150709219858155,0.0,0.0,16.72420743278416,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-rostralmiddlefrontal,0.5578457446808511,0.0,0.0,15.269951580339818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-rostralmiddlefrontal,0.5582890070921985,0.0,0.0,15.269968413969927,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-rostralmiddlefrontal,0.5254875886524822,0.0,0.0,16.360632948654253,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-rostralmiddlefrontal,0.49512411347517726,0.0,0.0,17.451390068304182,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-rostralmiddlefrontal,0.6003989361702128,0.0,0.0,13.815687311080422,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-rostralmiddlefrontal,0.43195921985815605,0.0,0.0,19.632811722638444,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-rostralmiddlefrontal,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-rostralmiddlefrontal,0.4842641843971631,0.0,0.0,17.81494771880398,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-rostralmiddlefrontal,0.4111258865248227,0.0,0.0,20.35996069089825,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-rostralmiddlefrontal,0.4627659574468085,0.0,0.0,18.542071436618624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-rostralmiddlefrontal,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-rostralmiddlefrontal,0.6099290780141845,0.0,0.0,13.452079159690296,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-rostralmiddlefrontal,0.4835992907801419,0.0,0.0,17.814922468358816,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-rostralmiddlefrontal,0.5055407801418439,0.0,0.0,17.087815584174283,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-rostralmiddlefrontal,0.4835992907801419,0.0,0.0,17.81492246835882,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-rostralmiddlefrontal,0.48315602836879423,0.0,0.0,17.81490563472871,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-rostralmiddlefrontal,0.5472074468085106,0.0,0.0,15.633517647654665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
