fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,rh-pericalcarine,0.46837944664031617,0.0,0.0,18.420858432270183,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-pericalcarine,0.5424901185770752,0.0,0.0,15.734544694774028,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-pericalcarine,0.5222332015810277,0.0,0.0,16.502046405857705,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-pericalcarine,0.49950592885375494,0.0,0.0,17.269592539020834,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-pericalcarine,0.533102766798419,0.0,0.0,16.11828222369203,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-pericalcarine,0.4861660079051384,0.0,0.0,17.653401143265967,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-pericalcarine,0.5138339920948617,0.0,0.0,16.885766165943924,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-pericalcarine,0.567193675889328,0.0,0.0,14.966963023947333,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-pericalcarine,0.5573122529644269,0.0,0.0,15.350709437281223,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-pericalcarine,0.5316205533596838,0.0,0.0,16.1183088769397,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-pericalcarine,0.4866600790513834,0.0,0.0,17.653392258850076,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-pericalcarine,0.6131422924901186,0.0,0.0,13.431861873205182,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-pericalcarine,0.49950592885375494,0.0,0.0,17.269592539020834,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-pericalcarine,0.4787549407114624,0.0,0.0,18.0371031345204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-pericalcarine,0.525197628458498,0.0,0.0,16.50199309936236,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-pericalcarine,0.557806324110672,0.0,0.0,15.350700552865334,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-pericalcarine,0.4550395256916996,0.0,0.0,18.804667036515315,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-pericalcarine,0.5459486166007905,0.0,0.0,15.734482503862793,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-pericalcarine,0.5785573122529645,0.0,0.0,14.583189957365766,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-pericalcarine,0.491600790513834,0.0,0.0,17.653303414691162,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-pericalcarine,0.46640316205533594,0.0,0.0,18.420893969933747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-pericalcarine,0.5780632411067192,0.0,0.0,14.583198841781659,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-pericalcarine,0.46788537549407117,0.0,0.0,18.420867316686074,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-pericalcarine,0.5780632411067192,0.0,0.0,14.583198841781659,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-pericalcarine,0.49011857707509876,0.0,0.0,17.653330067938835,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-pericalcarine,0.48913043478260865,0.0,0.0,17.653347836770617,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-pericalcarine,0.5321146245059288,0.0,0.0,16.118299992523813,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-pericalcarine,0.5128458498023715,0.0,0.0,16.885783934775706,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-pericalcarine,0.5217391304347826,0.0,0.0,16.502055290273596,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-pericalcarine,0.47776679841897235,0.0,0.0,18.037120903352182,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-pericalcarine,0.5098814229249011,0.0,0.0,16.88583724127105,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-pericalcarine,0.5558300395256917,0.0,0.0,15.350736090528896,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-pericalcarine,0.5666996047430829,0.0,0.0,14.966971908363224,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-pericalcarine,0.5839920948616601,0.0,0.0,14.199523503774895,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-pericalcarine,0.508399209486166,0.0,0.0,16.88586389451872,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-pericalcarine,0.5894268774703557,0.0,0.0,14.199425775200096,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-pericalcarine,0.5775691699604742,0.0,0.0,14.583207726197548,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-pericalcarine,0.5227272727272727,0.0,0.0,16.502037521441814,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-pericalcarine,0.5464426877470355,0.0,0.0,15.7344736194469,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-pericalcarine,0.5227272727272727,0.0,0.0,16.502037521441814,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-pericalcarine,0.5350790513833992,0.0,0.0,16.118246686028463,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-pericalcarine,0.5222332015810277,0.0,0.0,16.502046405857705,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-pericalcarine,0.4471343873517787,0.0,0.0,19.18837791218564,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-pericalcarine,0.5034584980237155,0.0,0.0,17.269521463693707,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-pericalcarine,0.6210474308300394,0.0,0.0,13.048150997534854,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-pericalcarine,0.4876482213438734,0.0,0.0,17.653374490018287,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-pericalcarine,0.5074110671936759,0.0,0.0,16.885881663350506,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-pericalcarine,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-pericalcarine,0.5899209486166008,0.0,0.0,14.199416890784201,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-pericalcarine,0.5212450592885375,0.0,0.0,16.502064174689487,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-pericalcarine,0.5676877470355731,0.0,0.0,14.966954139531444,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-pericalcarine,0.5523715415019763,0.0,0.0,15.350798281440136,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-pericalcarine,0.5662055335968379,0.0,0.0,14.966980792779115,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-pericalcarine,0.5128458498023715,0.0,0.0,16.885783934775706,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-pericalcarine,0.3888339920948617,0.0,0.0,21.10726989834114,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-pericalcarine,0.45602766798418976,0.0,0.0,18.804649267683534,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-pericalcarine,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-pericalcarine,0.5128458498023715,0.0,0.0,16.885783934775706,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-pericalcarine,0.43132411067193677,0.0,0.0,19.572230938510227,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
