fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6365248226950354,0.24189990375313544,0.608695652173913,0.6613113113979987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
2,01,rh-parahippocampal,0.6165780141843973,0.13658537928381728,0.5591397849462365,0.6730892892613245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,rh-parahippocampal,0.5328014184397163,0.13644492958283433,0.5494505494505494,0.7013401818374074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
4,01,rh-parahippocampal,0.5926418439716312,0.09485815602836879,0.5473684210526316,0.6796634847308931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
5,01,rh-parahippocampal,0.6919326241134751,0.3262411347517731,0.6595744680851063,0.641602844135573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
6,01,rh-parahippocampal,0.613918439716312,0.17907801418439717,0.5894736842105263,0.67034957470013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
7,01,rh-parahippocampal,0.600177304964539,0.15780141843971632,0.574468085106383,0.6915790655088521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,rh-parahippocampal,0.660017730496454,0.24202127659574468,0.6170212765957447,0.6563551195227408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
9,01,rh-parahippocampal,0.6866134751773051,0.26297120102371313,0.6236559139784946,0.6500632310909297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
10,01,rh-parahippocampal,0.5270390070921986,0.052328164790553376,0.5161290322580645,0.7033246819401946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-parahippocampal,0.613918439716312,0.19973386548424027,0.5869565217391305,0.6758631472539176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
12,01,rh-parahippocampal,0.6077127659574468,0.1999113475177305,0.5957446808510638,0.6759621394948417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
13,01,rh-parahippocampal,0.6099290780141844,0.17871398653044923,0.5806451612903226,0.6742176146448482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh-parahippocampal,0.5917553191489362,0.13658537928381728,0.5591397849462365,0.6789517158344618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-parahippocampal,0.6054964539007093,0.13696808510638298,0.5684210526315789,0.6764699908855988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
16,01,rh-parahippocampal,0.5935283687943262,0.24189990375313544,0.608695652173913,0.678143680145808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
17,01,rh-parahippocampal,0.6467198581560284,0.11618626419597444,0.5625,0.6716207216307152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
18,01,rh-parahippocampal,0.625886524822695,0.09422255723635466,0.5274725274725275,0.676991218994113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
19,01,rh-parahippocampal,0.612145390070922,0.1999113475177305,0.5957446808510638,0.6688328212126583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,rh-parahippocampal,0.5886524822695036,0.1999113475177305,0.5957446808510638,0.6849279217068791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
21,01,rh-parahippocampal,0.6812943262411347,0.26297120102371313,0.6236559139784946,0.6650279168880329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,rh-parahippocampal,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.7085031080345968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-parahippocampal,0.599290780141844,0.07358156028368794,0.5319148936170213,0.6794453386407743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
24,01,rh-parahippocampal,0.5726950354609929,0.1999113475177305,0.5957446808510638,0.6923892209839804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
25,01,rh-parahippocampal,0.6387411347517731,0.1999113475177305,0.5957446808510638,0.6732742258967186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,rh-parahippocampal,0.6653368794326241,0.3054078014184397,0.6526315789473683,0.6609338443493028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
27,01,rh-parahippocampal,0.672872340425532,0.17871398653044923,0.5806451612903226,0.6630279536984982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,rh-parahippocampal,0.6400709219858156,0.26297120102371313,0.6236559139784946,0.6725893532353426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,rh-parahippocampal,0.6702127659574468,0.24202127659574468,0.6170212765957447,0.6591898898939009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,rh-parahippocampal,0.5004432624113475,0.010199557543921422,0.4946236559139785,0.7045002203795364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,rh-parahippocampal,0.699468085106383,0.3050998082703451,0.6451612903225806,0.6530861481915509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
32,01,rh-parahippocampal,0.6112588652482269,0.09445677203718533,0.5376344086021505,0.6726489812743975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-parahippocampal,0.6538120567375886,0.26297120102371313,0.6236559139784946,0.6599561550772736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,rh-parahippocampal,0.6533687943262411,0.19973386548424027,0.5869565217391305,0.6677504177692221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
35,01,rh-parahippocampal,0.6148049645390071,0.2208425937770812,0.6021505376344086,0.6720332755130171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,rh-parahippocampal,0.6316489361702128,0.15780141843971632,0.574468085106383,0.6757996358820358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
37,01,rh-parahippocampal,0.5833333333333333,0.11540178894644994,0.5434782608695652,0.6943009469681469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
38,01,rh-parahippocampal,0.5044326241134751,-0.010638297872340425,0.48936170212765956,0.7295297286961824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,rh-parahippocampal,0.4933510638297872,0.052328164790553376,0.5161290322580645,0.7320005576335271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,rh-parahippocampal,0.6028368794326241,0.09445677203718533,0.5376344086021505,0.6755304737647737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh-parahippocampal,0.5997340425531915,0.15780141843971632,0.574468085106383,0.6866465755724365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
42,01,rh-parahippocampal,0.6578014184397163,0.2208425937770812,0.6021505376344086,0.6557733194433244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
43,01,rh-parahippocampal,0.6156914893617021,0.1999113475177305,0.5957446808510638,0.6789877924539404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
44,01,rh-parahippocampal,0.6179078014184397,0.1999113475177305,0.5957446808510638,0.6683347993572637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
45,01,rh-parahippocampal,0.5828900709219859,0.0310697124086596,0.5,0.6924670056382548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
46,01,rh-parahippocampal,0.6187943262411347,0.24189990375313544,0.608695652173913,0.6721393168716149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
47,01,rh-parahippocampal,0.573581560283688,0.052328164790553376,0.5161290322580645,0.6995855558208873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh-parahippocampal,0.6990248226950354,0.3050998082703451,0.6451612903225806,0.6644290898652429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,rh-parahippocampal,0.5545212765957447,0.09445677203718533,0.5376344086021505,0.6893923748638855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-parahippocampal,0.6546985815602838,0.22118794326241134,0.6105263157894737,0.6604840834852898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
51,01,rh-parahippocampal,0.6790780141843971,0.2841312056737589,0.6382978723404256,0.6556144646272113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
