fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-precuneus,0.4561170212765957,-0.052328164790553376,0.47916666666666663,0.6989967397444313,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,23,24,26
24,01,lh-precuneus,0.4250886524822695,-0.09485815602836879,0.44680851063829785,0.7011664803093007,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
25,01,lh-precuneus,0.5221631205673759,-0.03244455980308439,0.46153846153846156,0.6928624820073702,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
26,01,lh-precuneus,0.42508865248226946,-0.09485815602836879,0.44680851063829785,0.7014988717186226,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
27,01,lh-precuneus,0.5031028368794326,-0.07405765694934249,0.45161290322580644,0.6916373636565686,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
28,01,lh-precuneus,0.43351063829787234,-0.07405765694934249,0.45161290322580644,0.6980564139667983,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
29,01,lh-precuneus,0.46365248226950356,-0.03192904970271054,0.47311827956989244,0.6946450658789349,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
30,01,lh-precuneus,0.4676418439716312,0.031471631205673756,0.5106382978723404,0.7007320351106959,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,lh-precuneus,0.4304078014184397,-0.05274822695035461,0.46808510638297873,0.69962990047414,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
32,01,lh-precuneus,0.3701241134751774,-0.24257208593587032,0.3655913978494624,0.7053937014768814,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,17,30,29
33,01,lh-precuneus,0.5203900709219857,0.09445677203718533,0.5376344086021505,0.6956380459276557,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-precuneus,0.42420212765957444,-0.17976047893581626,0.3913043478260869,0.7004754522471394,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,18,29,27
35,01,lh-precuneus,0.5110815602836879,0.010199557543921422,0.4946236559139785,0.6922595912250059,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,lh-precuneus,0.4667553191489362,-0.010638297872340425,0.48936170212765956,0.6983136901682461,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,lh-precuneus,0.574468085106383,0.07358156028368794,0.5319148936170213,0.690327250832101,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
38,01,lh-precuneus,0.44503546099290775,-0.15780141843971632,0.42105263157894735,0.7048107344331691,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
39,01,lh-precuneus,0.5181737588652482,-0.033021712510066574,0.449438202247191,0.6927338843677395,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,20,27,22
40,01,lh-precuneus,0.4636524822695036,-0.05274822695035461,0.46808510638297873,0.7041593563824206,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
41,01,lh-precuneus,0.462322695035461,0.010199557543921422,0.4946236559139785,0.6974005807947424,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
42,01,lh-precuneus,0.45168439716312053,-0.05274822695035461,0.46808510638297873,0.7062137811991409,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,lh-precuneus,0.46143617021276595,-0.05274822695035461,0.46808510638297873,0.6955928830698893,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
44,01,lh-precuneus,0.47251773049645396,-0.05274822695035461,0.46808510638297873,0.6961865903094525,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
45,01,lh-precuneus,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.693657923166802,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
46,01,lh-precuneus,0.3927304964539007,-0.15780141843971632,0.42105263157894735,0.7175976763710797,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
47,01,lh-precuneus,0.4818262411347517,-0.031471631205673756,0.4842105263157895,0.6937115323906502,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
48,01,lh-precuneus,0.4091312056737588,-0.1583148714426064,0.4086021505376344,0.6986613058951293,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
49,01,lh-precuneus,0.5722517730496454,0.11569148936170212,0.5531914893617021,0.6911704933774162,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
50,01,lh-precuneus,0.4530141843971631,0.05274822695035461,0.5263157894736842,0.6996840710826115,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
51,01,lh-precuneus,0.4703014184397163,-0.010638297872340425,0.48936170212765956,0.7002067308732502,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,lh-precuneus,0.4126773049645391,-0.11569148936170212,0.4421052631578947,0.7108817143693074,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
53,01,lh-precuneus,0.4671985815602837,-0.010638297872340425,0.48936170212765956,0.7032684345115814,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
54,01,lh-precuneus,0.3798758865248227,-0.24257208593587032,0.3655913978494624,0.7023172071838134,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,17,30,29
55,01,lh-precuneus,0.3922872340425532,-0.2208425937770812,0.39583333333333326,0.6998347982875599,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,18,19,28,30
56,01,lh-precuneus,0.48226950354609927,-0.05274822695035461,0.46808510638297873,0.6961320368679863,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,lh-precuneus,0.464095744680851,-0.07405765694934249,0.45161290322580644,0.6959547103302701,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
58,01,lh-precuneus,0.5381205673758865,0.07358156028368794,0.5319148936170213,0.6915959718201478,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
59,01,lh-precuneus,0.46897163120567376,-0.05274822695035461,0.46808510638297873,0.6955631956556354,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
60,01,lh-precuneus,0.5146276595744681,0.052328164790553376,0.5161290322580645,0.6934081335460757,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,lh-precuneus,0.5518617021276596,0.052328164790553376,0.5161290322580645,0.6881801324483695,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,lh-precuneus,0.4162234042553192,-0.13696808510638298,0.42553191489361697,0.7043396353431536,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
63,01,lh-precuneus,0.4729609929078014,-0.13696808510638298,0.42553191489361697,0.6943393893926479,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
64,01,lh-precuneus,0.4649822695035461,-0.09485815602836879,0.44680851063829785,0.696054528277123,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
65,01,lh-precuneus,0.44813829787234044,-0.05274822695035461,0.46808510638297873,0.7013330430671283,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
66,01,lh-precuneus,0.48980496453900707,0.009777812543395294,0.4835164835164835,0.6940123071393945,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
67,01,lh-precuneus,0.4844858156028369,-0.05274822695035461,0.46808510638297873,0.6957108487720987,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
68,01,lh-precuneus,0.4512411347517731,-0.1583148714426064,0.4086021505376344,0.6940891157263376,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
69,01,lh-precuneus,0.463209219858156,-0.15780141843971632,0.42105263157894735,0.6972455432618168,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
70,01,lh-precuneus,0.4649822695035461,-0.010638297872340425,0.48936170212765956,0.6974706285118532,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,lh-precuneus,0.499113475177305,-0.010638297872340425,0.48936170212765956,0.6935752875466094,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
72,01,lh-precuneus,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.6919657951557318,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,lh-precuneus,0.5177304964539007,-0.010638297872340425,0.48936170212765956,0.6927467558907593,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,lh-precuneus,0.5545212765957447,0.07358156028368794,0.5319148936170213,0.6910468933322813,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
75,01,lh-precuneus,0.5208333333333334,0.11540178894644994,0.5434782608695652,0.6938425208113176,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
76,01,lh-precuneus,0.6125886524822695,0.17871398653044923,0.5806451612903226,0.6903833221444442,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-precuneus,0.5602836879432624,0.009777812543395294,0.4835164835164835,0.6909599545134523,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
78,01,lh-precuneus,0.3993794326241135,-0.11618626419597444,0.43010752688172044,0.6994294697935831,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
79,01,lh-precuneus,0.4849290780141844,0.010638297872340425,0.5052631578947369,0.6944547916233264,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
80,01,lh-precuneus,0.44636524822695034,-0.11569148936170212,0.4421052631578947,0.6946967235557827,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
81,01,lh-precuneus,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6854367452635053,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,lh-precuneus,0.488918439716312,-0.031471631205673756,0.4842105263157895,0.6942124101871505,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
83,01,lh-precuneus,0.5385638297872339,-0.010638297872340425,0.48936170212765956,0.692278802759124,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,lh-precuneus,0.4109042553191489,-0.11618626419597444,0.43010752688172044,0.7010125811523883,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
85,01,lh-precuneus,0.4516843971631206,-0.13696808510638298,0.42553191489361697,0.7001806656130831,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
86,01,lh-precuneus,0.47030141843971635,-0.05274822695035461,0.46808510638297873,0.6962324538745264,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
87,01,lh-precuneus,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6911692630678896,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,lh-precuneus,0.48670212765957444,-0.010638297872340425,0.48936170212765956,0.6950055960967347,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,lh-precuneus,0.5660460992907802,0.07358156028368794,0.5319148936170213,0.6881874114844774,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,lh-precuneus,0.47296099290780147,-0.03192904970271054,0.47311827956989244,0.6940674288142337,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
91,01,lh-precuneus,0.47606382978723405,-0.011096325860235571,0.47826086956521735,0.695407942018225,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
92,01,lh-precuneus,0.47207446808510645,-0.09542840239802591,0.4347826086956522,0.6979787471283182,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,20,27,25
93,01,lh-precuneus,0.4419326241134752,-0.05274822695035461,0.46808510638297873,0.7030492836894549,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
94,01,lh-precuneus,0.4716312056737589,-0.03192904970271054,0.47311827956989244,0.6964170542889612,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
95,01,lh-precuneus,0.49024822695035464,-0.010638297872340425,0.48936170212765956,0.6994203288496619,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
96,01,lh-precuneus,0.4893617021276596,-0.05274822695035461,0.46808510638297873,0.6946372529249378,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,lh-precuneus,0.5323581560283688,0.07358156028368794,0.5319148936170213,0.6913877980780432,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,lh-precuneus,0.4410460992907801,-0.010638297872340425,0.48936170212765956,0.6981379358235973,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,lh-precuneus,0.49822695035460995,0.09445677203718533,0.5376344086021505,0.6940536637523268,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh-precuneus,0.4490248226950355,-0.13696808510638298,0.42553191489361697,0.6999430920562016,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
