fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.41948784722222227,-0.12598815766974242,0.13333333333333333,1.1813656021908872,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
2,01,rh-lateraloccipital,0.47504340277777773,-0.11180339887498948,0.1875,1.1652763264060233,Mutual + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
3,01,rh-lateraloccipital,0.4761284722222222,0.027287389727190907,0.27692307692307694,1.4841756062964813,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
4,01,rh-lateraloccipital,0.5690104166666667,-0.03573708449459316,0.14035087719298245,1.0665050192195145,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
5,01,rh-lateraloccipital,0.5397135416666666,-0.06299407883487121,0.16666666666666669,1.4420891432728034,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
6,01,rh-lateraloccipital,0.5004340277777778,-0.03573708449459316,0.14035087719298245,1.1382943767659626,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
7,01,rh-lateraloccipital,0.5442708333333335,0.051298917604257706,0.32352941176470584,2.12904468087841,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
8,01,rh-lateraloccipital,0.5173611111111112,-0.08606629658238704,0.19047619047619047,1.1140503128806378,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
9,01,rh-lateraloccipital,0.5512152777777778,0.0,0.3333333333333333,1.7833333041653157,Mutual + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
10,01,rh-lateraloccipital,0.49891493055555547,-0.024404766228169006,0.3098591549295775,3.8745432479314452,Mutual + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
11,01,rh-lateraloccipital,0.47851562499999994,-0.09622504486493763,0.2777777777777778,1.8481781219529279,Mutual + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
12,01,rh-lateraloccipital,0.5412326388888888,0.16012815380508713,0.36363636363636365,1.0869507173382986,Mutual + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
13,01,rh-lateraloccipital,0.44986979166666663,-0.13072174640400053,0.20895522388059704,1.8609832107633821,Mutual + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
14,01,rh-lateraloccipital,0.4505208333333333,-0.14344382763731173,0.15873015873015875,1.8574353183569137,Mutual + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
15,01,rh-lateraloccipital,0.5225694444444445,0.12598815766974242,0.26666666666666666,1.085864967314569,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
16,01,rh-lateraloccipital,0.4800347222222222,0.0,0.35135135135135137,1.8375442505977004,Mutual + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
17,01,rh-lateraloccipital,0.4188368055555556,-0.07843304784240032,0.23880597014925375,2.2381993860600735,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
18,01,rh-lateraloccipital,0.6171875000000001,0.18301044496560073,0.38805970149253727,1.0334086209599547,Mutual + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
19,01,rh-lateraloccipital,0.5130208333333334,-0.10259783520851541,0.23529411764705882,2.836503026450036,Mutual + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
20,01,rh-lateraloccipital,0.4672309027777778,-0.12598815766974242,0.13333333333333333,1.509238005973436,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
21,01,rh-lateraloccipital,0.4622395833333333,-0.05337605126836238,0.24242424242424243,1.8131991990898928,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
22,01,rh-lateraloccipital,0.4572482638888889,-0.21310189794179407,0.09836065573770492,1.5062700139384635,Mutual + KNN,unconscious,unconscious,False,Image,False,38,3,45,10
23,01,rh-lateraloccipital,0.49631076388888884,-0.16012815380508713,0.18181818181818182,1.4732829324412844,Mutual + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
