fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6471631205673759,0.17871398653044923,0.5806451612903226,0.6750348486993462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-fusiform,0.7269503546099291,0.3683510638297872,0.6808510638297872,0.6228743831894704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
3,01,lh-fusiform,0.6795212765957448,0.17866730192931402,0.5714285714285714,0.6478469915220603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
4,01,lh-fusiform,0.7083333333333334,0.2208425937770812,0.6021505376344086,0.6104345711625548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,lh-fusiform,0.7792553191489361,0.4525709219858156,0.723404255319149,0.5744229183785758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
6,01,lh-fusiform,0.6830673758865249,0.1999113475177305,0.5957446808510638,0.6417233000506727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,lh-fusiform,0.6702127659574468,0.3050998082703451,0.6451612903225806,0.6638228363286545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,lh-fusiform,0.6999113475177304,0.3050998082703451,0.6451612903225806,0.6320717907978483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,lh-fusiform,0.6843971631205674,0.2208425937770812,0.6021505376344086,0.6341852266417993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh-fusiform,0.7198581560283688,0.24202127659574468,0.6170212765957447,0.6191123096276171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
11,01,lh-fusiform,0.7987588652482269,0.389357022763609,0.6881720430107526,0.5793260901194636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
12,01,lh-fusiform,0.7021276595744682,0.3050998082703451,0.6451612903225806,0.63450950472688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
13,01,lh-fusiform,0.6804078014184397,0.3262411347517731,0.6595744680851063,0.6573576859631144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
14,01,lh-fusiform,0.7101063829787234,0.2840659420220306,0.6304347826086957,0.6220733180924111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
15,01,lh-fusiform,0.8080673758865249,0.49489613336650645,0.7391304347826088,0.5689454476379319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
16,01,lh-fusiform,0.6888297872340425,0.2841312056737589,0.6382978723404256,0.637066322094362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
17,01,lh-fusiform,0.7992021276595745,0.4525709219858156,0.723404255319149,0.5777856936186506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
18,01,lh-fusiform,0.7278368794326241,0.36839801855982096,0.6739130434782609,0.6120276103022863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
19,01,lh-fusiform,0.6999113475177305,0.26297120102371313,0.6236559139784946,0.623779872927146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,lh-fusiform,0.6693262411347518,0.26297120102371313,0.6236559139784946,0.6572651889535539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-fusiform,0.7956560283687943,0.4105640568287161,0.6956521739130436,0.5683351125158612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
22,01,lh-fusiform,0.6999113475177305,0.2841312056737589,0.6382978723404256,0.6215891578996972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
23,01,lh-fusiform,0.7367021276595745,0.3053344189687531,0.6373626373626374,0.6048124734222132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
24,01,lh-fusiform,0.7415780141843972,0.3472284155169771,0.6666666666666667,0.6014073662723917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
25,01,lh-fusiform,0.7247340425531915,0.3262319802909258,0.6521739130434782,0.6099509480934336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
26,01,lh-fusiform,0.739804964539007,0.3472284155169771,0.6666666666666667,0.5920196870369279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
27,01,lh-fusiform,0.7912234042553192,0.4105640568287161,0.6956521739130436,0.5696240608101174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
28,01,lh-fusiform,0.8058510638297872,0.4736142372568729,0.7311827956989247,0.5665331162664425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
29,01,lh-fusiform,0.6976950354609929,0.24202127659574468,0.6170212765957447,0.6268649488169283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,lh-fusiform,0.6981382978723404,0.17871398653044923,0.5806451612903226,0.6194945484966476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,lh-fusiform,0.7256205673758865,0.2841312056737589,0.6382978723404256,0.6147271575782589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
32,01,lh-fusiform,0.635195035460993,0.15780141843971632,0.574468085106383,0.6836186589204556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
33,01,lh-fusiform,0.7367021276595745,0.2841312056737589,0.6382978723404256,0.609817963181426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
34,01,lh-fusiform,0.737145390070922,0.4110865149223981,0.7083333333333333,0.607833322604366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,34,13,15
35,01,lh-fusiform,0.7039007092198583,0.2208425937770812,0.6021505376344086,0.6247746184847456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh-fusiform,0.7783687943262412,0.3896276595744681,0.6947368421052632,0.5624514401200555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
37,01,lh-fusiform,0.7579787234042554,0.3475177304964539,0.6736842105263158,0.5975174889747397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
38,01,lh-fusiform,0.7393617021276596,0.3472284155169771,0.6666666666666667,0.6047248489685234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
39,01,lh-fusiform,0.7468971631205673,0.389357022763609,0.6881720430107526,0.5953020033430996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
40,01,lh-fusiform,0.7495567375886525,0.3683510638297872,0.6808510638297872,0.59383864123086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
41,01,lh-fusiform,0.7929964539007093,0.47384751773049644,0.7368421052631579,0.5734350094706935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
42,01,lh-fusiform,0.7734929078014184,0.4317375886524823,0.7157894736842105,0.5777838820108575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
43,01,lh-fusiform,0.7819148936170213,0.3050998082703451,0.6451612903225806,0.5726219493819525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
44,01,lh-fusiform,0.6520390070921986,0.2847006931825023,0.6458333333333333,0.6699633698772033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
45,01,lh-fusiform,0.7854609929078014,0.30625859374250175,0.6597938144329897,0.5772958571612732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,15,18
46,01,lh-fusiform,0.6826241134751773,0.15780141843971632,0.574468085106383,0.6310748454445896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
47,01,lh-fusiform,0.7584219858156028,0.3472284155169771,0.6666666666666667,0.5953168014676992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
48,01,lh-fusiform,0.7012411347517731,0.3050998082703451,0.6451612903225806,0.6262518955693676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,lh-fusiform,0.7721631205673759,0.431485630010241,0.7096774193548387,0.5646161898673171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
50,01,lh-fusiform,0.7486702127659575,0.3472284155169771,0.6666666666666667,0.5946366942120856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,lh-fusiform,0.7349290780141844,0.26297120102371313,0.6236559139784946,0.5941301994273683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh-fusiform,0.7460106382978723,0.2841312056737589,0.6382978723404256,0.5816080636964308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
53,01,lh-fusiform,0.7313829787234043,0.26297120102371313,0.6236559139784946,0.6106671728682527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,lh-fusiform,0.7437943262411347,0.3472284155169771,0.6666666666666667,0.5978831102067048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
55,01,lh-fusiform,0.7664007092198581,0.389357022763609,0.6881720430107526,0.5858849967370822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
56,01,lh-fusiform,0.7154255319148937,0.2840659420220306,0.6304347826086957,0.626487724713396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
57,01,lh-fusiform,0.7921099290780143,0.3896276595744681,0.6947368421052632,0.576513531297587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
58,01,lh-fusiform,0.6981382978723404,0.4104609929078014,0.7021276595744681,0.6403824084940872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
59,01,lh-fusiform,0.7659574468085106,0.4736142372568729,0.7311827956989247,0.6008391094546129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
60,01,lh-fusiform,0.7300531914893618,0.3050998082703451,0.6451612903225806,0.6111597635206911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,lh-fusiform,0.7695035460992907,0.3896276595744681,0.6947368421052632,0.5779715791225625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
62,01,lh-fusiform,0.7109929078014184,0.26297120102371313,0.6236559139784946,0.627968809940349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
