fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5859374999999999,0.08333333333333333,0.5416666666666666,0.6809177636085844,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,lh-fusiform,0.5863715277777778,0.18754070335443587,0.5894736842105263,0.6841692735566057,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-fusiform,0.5160590277777778,0.06262242910851494,0.5161290322580646,0.6999724252048821,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
4,01,lh-fusiform,0.607204861111111,0.18754070335443587,0.5894736842105263,0.6878807127256036,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,lh-fusiform,0.5694444444444444,0.02083785592827065,0.5052631578947369,0.6838690333560627,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-fusiform,0.5481770833333334,0.0,0.5102040816326531,0.6915989727023422,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
7,01,lh-fusiform,0.5542534722222222,0.02083785592827065,0.5052631578947369,0.6890332630075001,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-fusiform,0.5755208333333334,0.14586499149789456,0.5684210526315789,0.6860400161257978,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-fusiform,0.57421875,0.0834057656228299,0.5319148936170214,0.6868992374704361,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,lh-fusiform,0.6453993055555556,0.125,0.5625,0.6769797060364259,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,lh-fusiform,0.4796006944444444,0.0,0.5,0.7127745450295189,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
12,01,lh-fusiform,0.5451388888888888,0.04170288281141495,0.5106382978723404,0.6914759655413337,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh-fusiform,0.5711805555555556,0.16666666666666666,0.5833333333333334,0.6902517325065057,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
14,01,lh-fusiform,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6927726378914797,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-fusiform,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6900874024373268,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-fusiform,0.4704861111111111,-0.04170288281141495,0.4680851063829787,0.703347208821302,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,lh-fusiform,0.6306423611111109,0.22921641521097716,0.6105263157894737,0.6902755611847687,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
18,01,lh-fusiform,0.5347222222222222,0.0,0.5,0.691206887006448,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
19,01,lh-fusiform,0.5928819444444444,0.12510864843424485,0.5531914893617021,0.6804623878730274,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
20,01,lh-fusiform,0.5130208333333333,0.0,0.48936170212765956,0.7019327438436269,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-fusiform,0.5377604166666666,0.041666666666666664,0.5208333333333334,0.6898009758144973,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
