fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6520390070921986,0.2208425937770812,0.6021505376344086,0.658609063788038,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,lh-parahippocampal,0.6063829787234043,0.13658537928381728,0.5591397849462365,0.67874106224848,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,lh-parahippocampal,0.662677304964539,0.19973386548424027,0.5869565217391305,0.6536054420346633,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
4,01,lh-parahippocampal,0.7158687943262412,0.3050998082703451,0.6451612903225806,0.6463184503667322,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
5,01,lh-parahippocampal,0.6932624113475178,0.3472284155169771,0.6666666666666667,0.6415326005043518,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,lh-parahippocampal,0.7096631205673759,0.24189990375313544,0.608695652173913,0.6363254296941253,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
7,01,lh-parahippocampal,0.6555851063829787,0.17871398653044923,0.5806451612903226,0.6596288898775301,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,lh-parahippocampal,0.6418439716312058,0.15780141843971632,0.574468085106383,0.665246826635184,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,lh-parahippocampal,0.6914893617021277,0.24202127659574468,0.6170212765957447,0.650783936280234,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
10,01,lh-parahippocampal,0.5877659574468085,0.07323575067755476,0.5217391304347825,0.6806301481483948,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
11,01,lh-parahippocampal,0.6688829787234043,0.2631120466222734,0.6153846153846154,0.6456596127230609,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
12,01,lh-parahippocampal,0.697695035460993,0.3683510638297872,0.6808510638297872,0.6448629609604969,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
13,01,lh-parahippocampal,0.6684397163120568,0.26297120102371313,0.6236559139784946,0.6517988185042507,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,lh-parahippocampal,0.6529255319148937,0.3053344189687531,0.6373626373626374,0.662626785049177,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,29,18,15
15,01,lh-parahippocampal,0.7070035460992907,0.2632978723404255,0.631578947368421,0.6429726480400444,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
16,01,lh-parahippocampal,0.6968085106382979,0.3262319802909258,0.6521739130434782,0.6493865137970504,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
17,01,lh-parahippocampal,0.648936170212766,0.2208425937770812,0.6021505376344086,0.6640105524022152,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,lh-parahippocampal,0.6901595744680851,0.24202127659574468,0.6170212765957447,0.649324593689613,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
19,01,lh-parahippocampal,0.5957446808510639,0.11540178894644994,0.5434782608695652,0.6757024579866399,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
20,01,lh-parahippocampal,0.6808510638297873,0.2208425937770812,0.6021505376344086,0.6466081569868833,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,lh-parahippocampal,0.6950354609929079,0.3472284155169771,0.6666666666666667,0.6497947629943174,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,lh-parahippocampal,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6686030326802981,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-parahippocampal,0.6875,0.36910428181921784,0.6666666666666666,0.6515119975322836,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,30,17,13
24,01,lh-parahippocampal,0.7136524822695035,0.3262411347517731,0.6595744680851063,0.631006963823264,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
25,01,lh-parahippocampal,0.7437943262411347,0.389357022763609,0.6881720430107526,0.628917646215771,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
26,01,lh-parahippocampal,0.6923758865248227,0.26297120102371313,0.6236559139784946,0.6458705141215489,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,lh-parahippocampal,0.7216312056737589,0.3050998082703451,0.6451612903225806,0.6437133307751346,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh-parahippocampal,0.7176418439716312,0.2841312056737589,0.6382978723404256,0.6397789474141867,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
