fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5553359683794465,0.0,0.0,15.350744974944789,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-inferiorparietal,0.5098814229249011,0.0,0.0,16.88583724127105,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-inferiorparietal,0.5014822134387351,0.0,0.0,17.26955700135727,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-inferiorparietal,0.4352766798418972,0.0,0.0,19.5721598631831,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-inferiorparietal,0.474802371541502,0.0,0.0,18.03717420984753,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-inferiorparietal,0.6225296442687748,0.0,0.0,13.04812434428718,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-inferiorparietal,0.49209486166007904,0.0,0.0,17.2697258052592,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-inferiorparietal,0.5884387351778656,0.0,0.0,14.199443544031874,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-inferiorparietal,0.5242094861660079,0.0,0.0,16.50201086819414,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-inferiorparietal,0.5385375494071146,0.0,0.0,15.734615770101158,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-inferiorparietal,0.44466403162055335,0.0,0.0,19.188422334265095,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-inferiorparietal,0.5326086956521738,0.0,0.0,16.118291108107922,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-inferiorparietal,0.44861660079051385,0.0,0.0,19.188351258937967,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-inferiorparietal,0.5158102766798419,0.0,0.0,16.502161903264287,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-inferiorparietal,0.5212450592885375,0.0,0.0,16.502064174689487,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-inferiorparietal,0.4194664031620553,0.0,0.0,19.956012889507683,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-inferiorparietal,0.5573122529644269,0.0,0.0,15.350709437281226,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-inferiorparietal,0.5711462450592885,0.0,0.0,14.966891948620205,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-inferiorparietal,0.4515810276679842,0.0,0.0,18.80472922742655,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-inferiorparietal,0.5657114624505929,0.0,0.0,14.966989677195008,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-inferiorparietal,0.6012845849802372,0.0,0.0,13.815643824202636,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-inferiorparietal,0.5079051383399209,0.0,0.0,16.885872778934615,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-inferiorparietal,0.6012845849802372,0.0,0.0,13.81564382420264,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-inferiorparietal,0.5474308300395258,0.0,0.0,15.734455850615117,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-inferiorparietal,0.575592885375494,0.0,0.0,14.583243263861114,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-inferiorparietal,0.6111660079051384,0.0,0.0,13.431897410868746,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-inferiorparietal,0.5207509881422925,0.0,0.0,16.502073059105378,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-inferiorparietal,0.44219367588932806,0.0,0.0,19.188466756344553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-inferiorparietal,0.42984189723320154,0.0,0.0,19.572257591757896,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-inferiorparietal,0.5429841897233202,0.0,0.0,15.734535810358137,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-inferiorparietal,0.5088932806324111,0.0,0.0,16.88585501010283,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-inferiorparietal,0.44565217391304346,0.0,0.0,19.188404565433313,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-inferiorparietal,0.46590909090909094,0.0,0.0,18.420902854349638,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-inferiorparietal,0.46986166007905145,0.0,0.0,18.42083177902251,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-inferiorparietal,0.508399209486166,0.0,0.0,16.885863894518724,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-inferiorparietal,0.5227272727272727,0.0,0.0,16.502037521441814,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-inferiorparietal,0.5429841897233202,0.0,0.0,15.734535810358137,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-inferiorparietal,0.5271739130434783,0.0,0.0,16.501957561698795,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-inferiorparietal,0.5301383399209486,0.0,0.0,16.118335530187377,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-inferiorparietal,0.4990118577075099,0.0,0.0,17.269601423436725,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-inferiorparietal,0.5533596837944664,0.0,0.0,15.350780512608354,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-inferiorparietal,0.48863636363636365,0.0,0.0,17.65335672118651,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-inferiorparietal,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-inferiorparietal,0.5301383399209486,0.0,0.0,16.118335530187373,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-inferiorparietal,0.5108695652173914,0.0,0.0,16.88581947243927,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-inferiorparietal,0.5914031620553359,0.0,0.0,14.199390237536532,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-inferiorparietal,0.54199604743083,0.0,0.0,15.73455357918992,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-inferiorparietal,0.5340909090909091,0.0,0.0,16.11826445486025,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-inferiorparietal,0.5864624505928854,0.0,0.0,14.199479081695442,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-inferiorparietal,0.4807312252964427,0.0,0.0,18.037067596856836,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-inferiorparietal,0.5118577075098814,0.0,0.0,16.885801703607488,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-inferiorparietal,0.624505928853755,0.0,0.0,13.048088806623618,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-inferiorparietal,0.6126482213438735,0.0,0.0,13.431870757621073,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-inferiorparietal,0.5914031620553359,0.0,0.0,14.19939023753653,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-inferiorparietal,0.5775691699604742,0.0,0.0,14.58320772619755,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-inferiorparietal,0.5237154150197628,0.0,0.0,16.502019752610032,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-inferiorparietal,0.5395256916996047,0.0,0.0,15.734598001269372,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-inferiorparietal,0.592391304347826,0.0,0.0,14.199372468704748,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-inferiorparietal,0.4876482213438734,0.0,0.0,17.65337449001829,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-inferiorparietal,0.500494071146245,0.0,0.0,17.269574770189053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-inferiorparietal,0.6353754940711462,0.0,0.0,12.66432462445794,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-inferiorparietal,0.590909090909091,0.0,0.0,14.199399121952421,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-inferiorparietal,0.48962450592885376,0.0,0.0,17.653338952354726,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-inferiorparietal,0.46837944664031617,0.0,0.0,18.420858432270183,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-inferiorparietal,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-inferiorparietal,0.4807312252964427,0.0,0.0,18.037067596856836,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-inferiorparietal,0.5632411067193676,0.0,0.0,14.96703409927446,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-inferiorparietal,0.46689723320158105,0.0,0.0,18.420885085517856,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-inferiorparietal,0.48517786561264825,0.0,0.0,17.653418912097745,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-inferiorparietal,0.583498023715415,0.0,0.0,14.199532388190786,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-inferiorparietal,0.6783596837944665,0.0,0.0,11.129276780211137,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-inferiorparietal,0.4965415019762846,0.0,0.0,17.269645845516184,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-inferiorparietal,0.39031620553359686,0.0,0.0,21.107243245093468,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-inferiorparietal,0.5247035573122529,0.0,0.0,16.50200198377825,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-inferiorparietal,0.5820158102766798,0.0,0.0,14.583127766454531,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-inferiorparietal,0.44515810276679846,0.0,0.0,19.188413449849204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-inferiorparietal,0.6235177865612649,0.0,0.0,13.0481065754554,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-inferiorparietal,0.46986166007905145,0.0,0.0,18.42083177902251,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-inferiorparietal,0.6413043478260869,0.0,0.0,12.280649286451178,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-inferiorparietal,0.4550395256916996,0.0,0.0,18.804667036515312,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-inferiorparietal,0.46640316205533594,0.0,0.0,18.420893969933747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-inferiorparietal,0.5163043478260869,0.0,0.0,16.502153018848396,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-inferiorparietal,0.5316205533596838,0.0,0.0,16.1183088769397,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-inferiorparietal,0.5153162055335969,0.0,0.0,16.885739512696247,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-inferiorparietal,0.46640316205533594,0.0,0.0,18.420893969933747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-inferiorparietal,0.4565217391304348,0.0,0.0,18.80464038326764,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-inferiorparietal,0.5597826086956521,0.0,0.0,15.35066501520177,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-inferiorparietal,0.5093873517786561,0.0,0.0,16.885846125686943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-inferiorparietal,0.575592885375494,0.0,0.0,14.583243263861116,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-inferiorparietal,0.6002964426877471,0.0,0.0,13.815661593034418,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-inferiorparietal,0.5360671936758894,0.0,0.0,16.118228917196685,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-inferiorparietal,0.4940711462450593,0.0,0.0,17.653258992611708,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-inferiorparietal,0.5024703557312252,0.0,0.0,16.885970507509416,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-inferiorparietal,0.5849802371541502,0.0,0.0,14.199505734943113,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-inferiorparietal,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-inferiorparietal,0.6116600790513834,0.0,0.0,13.431888526452854,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-inferiorparietal,0.5321146245059288,0.0,0.0,16.118299992523813,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-inferiorparietal,0.5064229249011858,0.0,0.0,16.88589943218229,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-inferiorparietal,0.44664031620553357,0.0,0.0,19.188386796601534,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-inferiorparietal,0.49011857707509876,0.0,0.0,17.653330067938835,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
