fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.42361111111111116,-0.12510864843424485,0.425531914893617,0.7067137502910902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
2,01,lh-superiorparietal,0.45355902777777785,-0.06251356778481196,0.46315789473684216,0.708768801328823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-superiorparietal,0.5121527777777779,0.02083785592827065,0.5052631578947369,0.6935053765857336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-superiorparietal,0.421875,-0.10418927964135326,0.4421052631578947,0.7053278664538443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-superiorparietal,0.3958333333333333,-0.2708921270675185,0.35789473684210527,0.6976822170849714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
6,01,lh-superiorparietal,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6941987989802012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-superiorparietal,0.4605034722222222,-0.041666666666666664,0.4791666666666667,0.6958633992261428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,lh-superiorparietal,0.41666666666666663,-0.14586499149789456,0.42105263157894735,0.7168063257154178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,lh-superiorparietal,0.48828125,-0.04170288281141495,0.4680851063829787,0.69387561423618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
10,01,lh-superiorparietal,0.4874131944444444,-0.14586499149789456,0.42105263157894735,0.6949374436427987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,lh-superiorparietal,0.3363715277777778,-0.25,0.375,0.7095643036689013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
12,01,lh-superiorparietal,0.3836805555555555,-0.16666666666666666,0.4166666666666667,0.6981962807100576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
13,01,lh-superiorparietal,0.40104166666666674,-0.125,0.4375,0.6990128097572255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
14,01,lh-superiorparietal,0.5186631944444444,0.0,0.48936170212765956,0.6941697272846429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh-superiorparietal,0.46180555555555564,-0.06251356778481196,0.46315789473684216,0.6985272979840792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-superiorparietal,0.48567708333333337,-0.08333333333333333,0.4583333333333333,0.6938271952478644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh-superiorparietal,0.5269097222222222,0.12510864843424485,0.5714285714285714,0.6926562855017271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
18,01,lh-superiorparietal,0.4370659722222222,-0.08333333333333333,0.4583333333333333,0.6970505462944727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh-superiorparietal,0.34809027777777773,-0.18754070335443587,0.39999999999999997,0.7150146492290158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
20,01,lh-superiorparietal,0.5850694444444444,0.18754070335443587,0.5894736842105263,0.690698436397228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
21,01,lh-superiorparietal,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.6946004157093003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-superiorparietal,0.5004340277777778,0.0,0.5,0.6935995822741242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,lh-superiorparietal,0.45529513888888895,0.0,0.48936170212765956,0.6950342152500294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-superiorparietal,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6935369171087449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-superiorparietal,0.4522569444444445,-0.10418927964135326,0.4421052631578947,0.6950847693143233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,lh-superiorparietal,0.3511284722222222,-0.18754070335443587,0.39999999999999997,0.70168926438005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
27,01,lh-superiorparietal,0.3671875,-0.14586499149789456,0.42105263157894735,0.7060045530481718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,lh-superiorparietal,0.3845486111111111,-0.22921641521097716,0.37894736842105264,0.7255064172438584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
29,01,lh-superiorparietal,0.53125,0.020874143036171647,0.4946236559139785,0.6925302567771775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
30,01,lh-superiorparietal,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6926029336241871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-superiorparietal,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.6999583799912622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,lh-superiorparietal,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6919874414604523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-superiorparietal,0.42838541666666663,-0.125,0.4375,0.7023296072987714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
34,01,lh-superiorparietal,0.43880208333333337,-0.02083785592827065,0.4842105263157895,0.6963670538213079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
