fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4555335968379447,-0.13191264063931002,0.4137931034482759,0.6940193181034734,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,18,28,23
2,01,rh-rostralmiddlefrontal,0.5316205533596838,0.1333662673423161,0.5714285714285713,0.6926963965477501,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
3,01,rh-rostralmiddlefrontal,0.4560276679841897,-0.08800991295665804,0.449438202247191,0.6940231171377605,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
4,01,rh-rostralmiddlefrontal,0.6057312252964427,0.08891084489487741,0.5494505494505495,0.6902896865645897,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
5,01,rh-rostralmiddlefrontal,0.5597826086956521,0.15612648221343872,0.5777777777777778,0.6925307590144303,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
6,01,rh-rostralmiddlefrontal,0.5513833992094861,0.08998766380961665,0.5393258426966292,0.6923014470121978,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
7,01,rh-rostralmiddlefrontal,0.558300395256917,0.022727272727272728,0.5111111111111111,0.6920104072870776,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-rostralmiddlefrontal,0.35276679841897235,-0.26600748972293276,0.35955056179775285,0.6960122227078078,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,17,16,30,27
9,01,rh-rostralmiddlefrontal,0.5311264822134387,0.15612648221343872,0.5777777777777778,0.6927409949154495,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
10,01,rh-rostralmiddlefrontal,0.5049407114624506,0.0,0.5054945054945055,0.6932438648870236,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
11,01,rh-rostralmiddlefrontal,0.508399209486166,0.044455422447438706,0.5274725274725275,0.6934738195253357,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
12,01,rh-rostralmiddlefrontal,0.4654150197628458,-0.1551383399209486,0.4222222222222222,0.693354261279998,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
13,01,rh-rostralmiddlefrontal,0.40365612648221344,-0.1551383399209486,0.4222222222222222,0.6941612421295894,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
14,01,rh-rostralmiddlefrontal,0.5681818181818182,0.044455422447438706,0.5274725274725275,0.6920935483063977,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
15,01,rh-rostralmiddlefrontal,0.4644268774703557,0.0009888754264793039,0.49438202247191015,0.6936204809191078,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
16,01,rh-rostralmiddlefrontal,0.3572134387351779,-0.19901029116848593,0.38636363636363635,0.6945374904010719,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,17,29,25
17,01,rh-rostralmiddlefrontal,0.4565217391304348,-0.02079211997282689,0.47727272727272724,0.6934544178138267,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
18,01,rh-rostralmiddlefrontal,0.43231225296442694,-0.08800991295665804,0.449438202247191,0.6946189524676598,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
19,01,rh-rostralmiddlefrontal,0.4421936758893281,-0.06620553359683795,0.4666666666666666,0.6953186830187313,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
20,01,rh-rostralmiddlefrontal,0.45701581027667987,-0.08800991295665804,0.449438202247191,0.6932063872029821,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
21,01,rh-rostralmiddlefrontal,0.5009881422924901,0.044455422447438706,0.5274725274725275,0.6928772826485777,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
22,01,rh-rostralmiddlefrontal,0.5118577075098815,-0.044455422447438706,0.4835164835164835,0.6929537534158754,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
23,01,rh-rostralmiddlefrontal,0.4016798418972332,-0.13250930714822673,0.4269662921348315,0.6941464598973962,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
24,01,rh-rostralmiddlefrontal,0.5192687747035574,-0.06620553359683795,0.4666666666666666,0.6924556497178835,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
25,01,rh-rostralmiddlefrontal,0.5503952569169961,0.044455422447438706,0.5274725274725275,0.6921178625405349,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
