fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-precuneus,0.5221354166666667,0.08333333333333333,0.5416666666666666,0.6932152036033076,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,lh-precuneus,0.529079861111111,0.0,0.48936170212765956,0.690301180225584,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-precuneus,0.5308159722222221,-0.04170288281141495,0.4680851063829787,0.6876427501462286,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,lh-precuneus,0.5134548611111112,-0.04170288281141495,0.4680851063829787,0.6963931605780593,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh-precuneus,0.4652777777777778,-0.0834057656228299,0.44680851063829785,0.7013904679437903,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
25,01,lh-precuneus,0.4782986111111111,-0.041666666666666664,0.4791666666666667,0.6938089964577702,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,lh-precuneus,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.6944354887862545,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh-precuneus,0.5034722222222222,-0.041666666666666664,0.4791666666666667,0.6983374894556574,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,lh-precuneus,0.5221354166666667,0.0,0.48936170212765956,0.6896295927548798,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-precuneus,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6852734339259495,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,lh-precuneus,0.4396701388888889,-0.10418927964135326,0.4421052631578947,0.7248172842651547,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-precuneus,0.5190972222222222,0.10418927964135326,0.5567010309278351,0.6946004606189868,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
32,01,lh-precuneus,0.5308159722222221,0.0,0.48936170212765956,0.6884067506397531,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh-precuneus,0.5625,0.04170288281141495,0.5106382978723404,0.685337891000566,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,lh-precuneus,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.7176423087133269,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-precuneus,0.4921875,-0.06251356778481196,0.46315789473684216,0.6957983147226012,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-precuneus,0.5251736111111112,-0.041666666666666664,0.4791666666666667,0.6911757794823116,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,lh-precuneus,0.4075520833333333,-0.2919201796799047,0.3404255319148936,0.7107806627347557,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,16,32,30
38,01,lh-precuneus,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6885917972078901,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-precuneus,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.6968130724835593,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-precuneus,0.5768229166666667,0.04181210050035454,0.5,0.6867343310114284,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,23,25,21
41,01,lh-precuneus,0.5425347222222221,0.10418927964135326,0.5567010309278351,0.6886013833140332,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
42,01,lh-precuneus,0.5507812499999999,0.06251356778481196,0.5263157894736842,0.6935346836884863,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-precuneus,0.5533854166666667,0.12510864843424485,0.5531914893617021,0.6913862027877932,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
44,01,lh-precuneus,0.4548611111111111,-0.04170288281141495,0.4680851063829787,0.7116413343139293,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh-precuneus,0.5260416666666666,-0.02083785592827065,0.4948453608247423,0.6896602840940297,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
46,01,lh-precuneus,0.4674479166666667,-0.08333333333333333,0.4583333333333333,0.7030856861795253,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-precuneus,0.46484375,-0.06251356778481196,0.46315789473684216,0.7122027412084289,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-precuneus,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.699646260791071,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-precuneus,0.5455729166666666,0.04170288281141495,0.5106382978723404,0.6874661242557067,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,lh-precuneus,0.5260416666666666,-0.06251356778481196,0.46315789473684216,0.6906122715609317,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,lh-precuneus,0.5338541666666667,0.0,0.48936170212765956,0.6929219143252084,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,lh-precuneus,0.48220486111111116,-0.02083785592827065,0.4842105263157895,0.7020292731898438,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-precuneus,0.5303819444444443,0.10418927964135326,0.5473684210526316,0.6912684081797944,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh-precuneus,0.4644097222222222,-0.18786728732554484,0.38709677419354843,0.7000680156615532,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
55,01,lh-precuneus,0.5125868055555556,0.08362420100070908,0.5217391304347826,0.6910222799072537,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,24,24,20
56,01,lh-precuneus,0.4605034722222222,-0.0834057656228299,0.44680851063829785,0.7043581899656433,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
57,01,lh-precuneus,0.56640625,0.02083785592827065,0.5052631578947369,0.6851731753778747,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-precuneus,0.4500868055555556,-0.020874143036171647,0.4731182795698925,0.7131862748485127,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
59,01,lh-precuneus,0.6167534722222221,0.14586499149789456,0.5684210526315789,0.6797908081415294,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,lh-precuneus,0.4110243055555556,-0.18754070335443587,0.39999999999999997,0.7071064347200958,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
61,01,lh-precuneus,0.45182291666666663,-0.12510864843424485,0.425531914893617,0.6971751352336929,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
62,01,lh-precuneus,0.4175347222222222,-0.16666666666666666,0.4166666666666667,0.7128554848986459,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
63,01,lh-precuneus,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.7027438221646635,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-precuneus,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6960872737392613,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh-precuneus,0.4466145833333333,-0.12510864843424485,0.425531914893617,0.7039364306382113,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
66,01,lh-precuneus,0.5360243055555555,0.06251356778481196,0.5263157894736842,0.6876205286584623,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-precuneus,0.44704861111111116,-0.041666666666666664,0.4791666666666667,0.7061863194521599,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,lh-precuneus,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.7054445942540776,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh-precuneus,0.4696180555555555,-0.02083785592827065,0.4842105263157895,0.7008176217514626,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-precuneus,0.5082465277777778,0.0834057656228299,0.5319148936170214,0.6964388470213226,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
71,01,lh-precuneus,0.4162326388888889,-0.125,0.4375,0.7166315138419345,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
72,01,lh-precuneus,0.5004340277777778,0.020874143036171647,0.4946236559139785,0.6979510410909789,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
73,01,lh-precuneus,0.3828125,-0.10418927964135326,0.4421052631578947,0.7307054408653633,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,lh-precuneus,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6876631905504483,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh-precuneus,0.4409722222222222,-0.14586499149789456,0.43298969072164945,0.7070666229229472,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,21,27,28
76,01,lh-precuneus,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6993838210741,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-precuneus,0.5594618055555556,0.02083785592827065,0.5052631578947369,0.6886780470905807,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-precuneus,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.6982889717841602,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-precuneus,0.3845486111111111,-0.1668115312456598,0.4042553191489362,0.7207783827057378,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
80,01,lh-precuneus,0.5086805555555556,0.0,0.48936170212765956,0.6924394541325309,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,lh-precuneus,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.6993363944542232,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-precuneus,0.4826388888888889,-0.06251356778481196,0.46315789473684216,0.700207979045329,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,lh-precuneus,0.5520833333333333,0.0,0.5,0.6903105387317291,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
84,01,lh-precuneus,0.40625,-0.20833333333333334,0.3958333333333333,0.7103416872508248,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
85,01,lh-precuneus,0.5134548611111112,-0.06251356778481196,0.46315789473684216,0.6927466319843298,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh-precuneus,0.47439236111111116,-0.04170288281141495,0.4680851063829787,0.7013340370959803,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,lh-precuneus,0.4917534722222222,-0.12510864843424485,0.425531914893617,0.6939321962185616,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
88,01,lh-precuneus,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6921701105818903,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh-precuneus,0.6180555555555556,0.20851441405707477,0.5957446808510638,0.6803887588557586,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
90,01,lh-precuneus,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.6960210466599932,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-precuneus,0.49045138888888884,0.0,0.48936170212765956,0.6951071581688127,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
92,01,lh-precuneus,0.52734375,-0.02083785592827065,0.4948453608247423,0.6897093214116138,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
93,01,lh-precuneus,0.4722222222222222,-0.08333333333333333,0.4583333333333333,0.7003131862507774,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
94,01,lh-precuneus,0.5121527777777779,0.020874143036171647,0.4946236559139785,0.6988682490139922,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
95,01,lh-precuneus,0.6814236111111112,0.2708921270675185,0.631578947368421,0.6751455395837903,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
96,01,lh-precuneus,0.48437500000000006,-0.04170288281141495,0.4680851063829787,0.7020568678545894,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,lh-precuneus,0.5646701388888888,-0.06262242910851494,0.45161290322580644,0.6841358319542495,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
98,01,lh-precuneus,0.4266493055555556,-0.10418927964135326,0.4421052631578947,0.712927172939486,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-precuneus,0.5611979166666666,0.14586499149789456,0.5684210526315789,0.6872721257240292,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,lh-precuneus,0.5190972222222221,0.06251356778481196,0.5263157894736842,0.6973694712981165,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
