fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5321180555555555,0.04956815970966097,0.34285714285714286,1.7848155870788978,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
2,01,lh-precuneus,0.40364583333333337,-0.1487044791289829,0.2285714285714286,2.2395723522112747,Mutual + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
3,01,lh-precuneus,0.47612847222222227,-0.12202383114084503,0.25352112676056343,1.8557915117658048,Mutual + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
4,01,lh-precuneus,0.5872395833333334,0.15389675281277312,0.3823529411764705,0.7076571772010146,Mutual + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
5,01,lh-precuneus,0.5060763888888888,0.04956815970966097,0.34285714285714286,1.81876244355763,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
6,01,lh-precuneus,0.4876302083333333,0.05337605126836238,0.30303030303030304,2.1653360338376024,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
7,01,lh-precuneus,0.4759114583333333,-0.07559289460184544,0.26086956521739124,1.8503326811283596,Mutual + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
8,01,lh-precuneus,0.49761284722222215,0.0,0.29411764705882354,1.464669316079415,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
9,01,lh-precuneus,0.6011284722222222,0.09166984970282113,0.4210526315789474,0.7086252813224654,Mutual + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
10,01,lh-precuneus,0.5360243055555556,0.048112522432468816,0.36111111111111105,2.458861622043759,Mutual + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
11,01,lh-precuneus,0.593967013888889,0.0,0.3684210526315789,1.4026917852965244,Mutual + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
12,01,lh-precuneus,0.498046875,0.0,0.1111111111111111,2.1504668122585424,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
13,01,lh-precuneus,0.568359375,0.14433756729740643,0.4166666666666667,1.4059960567585374,Mutual + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
14,01,lh-precuneus,0.5581597222222222,0.09166984970282113,0.4210526315789474,2.4589910232937435,Mutual + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
