fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5295138888888888,0.10418927964135326,0.5567010309278351,0.6927952096488047,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
2,01,lh-superiorfrontal,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6994143025766074,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-superiorfrontal,0.59765625,0.10437071518085823,0.5376344086021506,0.685031892914964,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
4,01,lh-superiorfrontal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6987825250908397,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-superiorfrontal,0.5394965277777778,0.10418927964135326,0.5567010309278351,0.691997390415108,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
6,01,lh-superiorfrontal,0.5894097222222222,0.18852560660029855,0.5714285714285714,0.6817714198339017,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,22,17
7,01,lh-superiorfrontal,0.6115451388888888,0.20833333333333334,0.6041666666666666,0.6875777766234216,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
8,01,lh-superiorfrontal,0.603298611111111,0.20833333333333334,0.6041666666666666,0.6808143264861876,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
9,01,lh-superiorfrontal,0.6436631944444444,0.2708921270675185,0.631578947368421,0.6797318537423019,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
10,01,lh-superiorfrontal,0.5872395833333334,0.125,0.5625,0.6913440144717641,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,lh-superiorfrontal,0.47526041666666663,0.02083785592827065,0.5154639175257733,0.7060412716345601,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
12,01,lh-superiorfrontal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6905769096746909,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-superiorfrontal,0.5889756944444444,0.14586499149789456,0.5684210526315789,0.684651476167088,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-superiorfrontal,0.6280381944444444,0.20851441405707477,0.5957446808510638,0.6838008000910772,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
15,01,lh-superiorfrontal,0.6089409722222222,0.22921641521097716,0.6105263157894737,0.6828407783165961,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
16,01,lh-superiorfrontal,0.5611979166666665,0.10418927964135326,0.5473684210526316,0.6876344867016724,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-superiorfrontal,0.5208333333333334,0.08333333333333333,0.5416666666666666,0.6983928184431569,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-superiorfrontal,0.5842013888888888,0.10418927964135326,0.5473684210526316,0.6858731856618006,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh-superiorfrontal,0.5542534722222222,0.14586499149789456,0.577319587628866,0.6866610107012528,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
20,01,lh-superiorfrontal,0.5177951388888888,-0.06251356778481196,0.46315789473684216,0.6951311433535504,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-superiorfrontal,0.5998263888888888,0.18754070335443587,0.5979381443298969,0.687431497399149,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
22,01,lh-superiorfrontal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6923825179815929,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-superiorfrontal,0.6267361111111112,0.1668115312456598,0.5744680851063831,0.6838959199452238,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
24,01,lh-superiorfrontal,0.5008680555555556,-0.08333333333333333,0.4583333333333333,0.6923903212915006,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
25,01,lh-superiorfrontal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6922698989775723,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
