fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-parahippocampal,0.49534574468085113,0.0,0.0,17.451398485119242,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-parahippocampal,0.5908687943262412,0.0,0.0,14.179295462470542,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-parahippocampal,0.5372340425531915,0.0,0.0,15.997108965414679,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-parahippocampal,0.49534574468085113,0.0,0.0,17.45139848511924,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-parahippocampal,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-parahippocampal,0.536790780141844,0.0,0.0,15.997092131784571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-parahippocampal,0.5687056737588653,0.0,0.0,14.906393929840023,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-parahippocampal,0.5578457446808511,0.0,0.0,15.269951580339818,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-parahippocampal,0.5580673758865249,0.0,0.0,15.269959997154873,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-parahippocampal,0.39937943262411346,0.0,0.0,20.723484674137826,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-parahippocampal,0.5895390070921985,0.0,0.0,14.179244961580213,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-parahippocampal,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-parahippocampal,0.5372340425531915,0.0,0.0,15.997108965414679,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-parahippocampal,0.536790780141844,0.0,0.0,15.997092131784571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-parahippocampal,0.5458776595744681,0.0,0.0,15.633467146764339,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-parahippocampal,0.6203457446808511,0.0,0.0,13.088504675560394,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-parahippocampal,0.5997340425531915,0.0,0.0,13.815662060635255,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-parahippocampal,0.5472074468085106,0.0,0.0,15.633517647654667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-parahippocampal,0.4106826241134752,0.0,0.0,20.359943857268142,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-parahippocampal,0.5370124113475176,0.0,0.0,15.997100548599624,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-parahippocampal,0.4532358156028369,0.0,0.0,18.90567958800875,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-parahippocampal,0.6411790780141845,0.0,0.0,12.361355707300584,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-parahippocampal,0.5472074468085106,0.0,0.0,15.633517647654667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-parahippocampal,0.5997340425531915,0.0,0.0,13.815662060635255,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-parahippocampal,0.6941489361702128,0.0,0.0,10.543516953911286,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-parahippocampal,0.6522606382978724,0.0,0.0,11.997806473615846,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-parahippocampal,0.4104609929078014,0.0,0.0,20.35993544045309,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-parahippocampal,0.44082446808510634,0.0,0.0,19.269178320803157,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-parahippocampal,0.5995124113475178,0.0,0.0,13.8156536438202,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-parahippocampal,0.5467641843971631,0.0,0.0,15.633500814024558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-parahippocampal,0.5274822695035462,0.0,0.0,16.36070869998975,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-parahippocampal,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-parahippocampal,0.5152925531914894,0.0,0.0,16.72421584959921,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-parahippocampal,0.6422872340425532,0.0,0.0,12.361397791375857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-parahippocampal,0.5370124113475176,0.0,0.0,15.997100548599624,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-parahippocampal,0.5359042553191489,0.0,0.0,15.997058464524352,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-parahippocampal,0.5689273049645389,0.0,0.0,14.906402346655078,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-parahippocampal,0.4434840425531915,0.0,0.0,19.269279322583813,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-parahippocampal,0.49534574468085113,0.0,0.0,17.451398485119242,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-parahippocampal,0.4838209219858155,0.0,0.0,17.81493088517387,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-parahippocampal,0.5580673758865249,0.0,0.0,15.269959997154873,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-parahippocampal,0.536790780141844,0.0,0.0,15.997092131784571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-parahippocampal,0.5472074468085106,0.0,0.0,15.633517647654667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-parahippocampal,0.5460992907801419,0.0,0.0,15.633475563579395,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-parahippocampal,0.4738475177304965,0.0,0.0,18.178522202933884,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-parahippocampal,0.5172872340425532,0.0,0.0,16.72429160093471,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-parahippocampal,0.5890957446808511,0.0,0.0,14.179228127950104,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-parahippocampal,0.47429078014184395,0.0,0.0,18.178539036563993,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-parahippocampal,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-parahippocampal,0.5890957446808511,0.0,0.0,14.179228127950104,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-parahippocampal,0.6418439716312058,0.0,0.0,12.36138095774575,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-parahippocampal,0.5161790780141844,0.0,0.0,16.724249516859434,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-parahippocampal,0.5800088652482269,0.0,0.0,14.542853112970338,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-parahippocampal,0.5574024822695035,0.0,0.0,15.26993474670971,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-parahippocampal,0.5381205673758864,0.0,0.0,15.997142632674896,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-parahippocampal,0.5678191489361701,0.0,0.0,14.906360262579804,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-parahippocampal,0.5048758865248227,0.0,0.0,17.087790333729117,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-parahippocampal,0.5999556737588653,0.0,0.0,13.815670477450308,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-parahippocampal,0.5689273049645389,0.0,0.0,14.906402346655078,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-parahippocampal,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-parahippocampal,0.5161790780141844,0.0,0.0,16.72424951685943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-parahippocampal,0.6210106382978724,0.0,0.0,13.088529926005558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-parahippocampal,0.5361258865248227,0.0,0.0,15.997066881339407,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-parahippocampal,0.5478723404255319,0.0,0.0,15.63354289809983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-parahippocampal,0.5576241134751773,0.0,0.0,15.269943163524761,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-parahippocampal,0.42065602836879434,0.0,0.0,19.99635253950813,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-parahippocampal,0.5483156028368794,0.0,0.0,15.633559731729939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-parahippocampal,0.5795656028368794,0.0,0.0,14.542836279340229,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-parahippocampal,0.5359042553191489,0.0,0.0,15.997058464524352,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-parahippocampal,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-parahippocampal,0.6199024822695036,0.0,0.0,13.088487841930283,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-parahippocampal,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
