fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-inferiorparietal,0.5924479166666666,0.12510864843424485,0.5531914893617021,0.6860307430103546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
17,01,rh-inferiorparietal,0.44878472222222227,-0.14611900125320154,0.40860215053763443,0.7150879688014012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
18,01,rh-inferiorparietal,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6958150193454516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-inferiorparietal,0.5824652777777778,0.08333333333333333,0.5416666666666666,0.6847012529989299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-inferiorparietal,0.5755208333333333,0.125,0.5625,0.6860935446176314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
21,01,rh-inferiorparietal,0.6080729166666667,0.125,0.5625,0.6835405492767199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,rh-inferiorparietal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6984957317251003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-inferiorparietal,0.5750868055555556,0.125,0.5625,0.6891737667192513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,rh-inferiorparietal,0.6019965277777777,0.10418927964135326,0.5473684210526316,0.6850905270080702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-inferiorparietal,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.6949357044148368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,rh-inferiorparietal,0.57421875,0.125,0.5625,0.6872838488151429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
27,01,rh-inferiorparietal,0.5512152777777778,0.16666666666666666,0.5833333333333334,0.6908346745500215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
28,01,rh-inferiorparietal,0.580295138888889,0.08333333333333333,0.5416666666666666,0.6851391288596135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,rh-inferiorparietal,0.4427083333333333,-0.10418927964135326,0.4421052631578947,0.698597548159244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-inferiorparietal,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.6919831240622919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-inferiorparietal,0.568576388888889,0.125,0.5625,0.6849998487102892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
32,01,rh-inferiorparietal,0.5629340277777778,0.10473644811127698,0.5274725274725274,0.6915642658679525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,24,19
33,01,rh-inferiorparietal,0.6089409722222222,0.14611900125320154,0.5591397849462364,0.6813661317100004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
34,01,rh-inferiorparietal,0.4782986111111111,-0.041666666666666664,0.4791666666666667,0.699708310754018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,rh-inferiorparietal,0.4796006944444444,0.06262242910851494,0.5161290322580646,0.7171866686650432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
36,01,rh-inferiorparietal,0.4618055555555556,-0.041666666666666664,0.4791666666666667,0.7000559353834183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-inferiorparietal,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.7060683808816286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-inferiorparietal,0.6124131944444444,0.10418927964135326,0.5473684210526316,0.6808710862768471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-inferiorparietal,0.4544270833333333,0.0,0.5,0.6967202001260552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,rh-inferiorparietal,0.6258680555555555,0.14586499149789456,0.5684210526315789,0.6737828543322676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh-inferiorparietal,0.6493055555555555,0.22921641521097716,0.6105263157894737,0.6854508133564431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
42,01,rh-inferiorparietal,0.6011284722222222,0.14611900125320154,0.5591397849462364,0.6843936838063849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
43,01,rh-inferiorparietal,0.45703125,-0.04170288281141495,0.4680851063829787,0.7033946772687455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,rh-inferiorparietal,0.5967881944444444,0.22921641521097716,0.6105263157894737,0.6866392995006233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
45,01,rh-inferiorparietal,0.4092881944444444,-0.10418927964135326,0.4421052631578947,0.7206364097667673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-inferiorparietal,0.4769965277777778,0.0,0.48936170212765956,0.7084948400686266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-inferiorparietal,0.45833333333333337,-0.12510864843424485,0.425531914893617,0.6944706376406047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
48,01,rh-inferiorparietal,0.4900173611111111,-0.06251356778481196,0.46315789473684216,0.7024464854204417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-inferiorparietal,0.51171875,-0.02083785592827065,0.4842105263157895,0.691211213568487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,rh-inferiorparietal,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.6907771925430547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,rh-inferiorparietal,0.5377604166666666,0.02083785592827065,0.5052631578947369,0.6905041673706548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-inferiorparietal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6907528171588991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-inferiorparietal,0.5559895833333334,0.14586499149789456,0.5684210526315789,0.6904905074559625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,rh-inferiorparietal,0.5907118055555556,0.18754070335443587,0.5894736842105263,0.6857272494099019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
55,01,rh-inferiorparietal,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6909516690823918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh-inferiorparietal,0.6171875,0.18754070335443587,0.5894736842105263,0.6834056183761632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
57,01,rh-inferiorparietal,0.5438368055555556,0.10437071518085823,0.5376344086021506,0.6896180723347785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
58,01,rh-inferiorparietal,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6948061552067908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-inferiorparietal,0.4930555555555556,0.04170288281141495,0.5106382978723404,0.70799172546297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
60,01,rh-inferiorparietal,0.5785590277777778,0.12510864843424485,0.5531914893617021,0.6870034152440937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
61,01,rh-inferiorparietal,0.5394965277777778,0.12510864843424485,0.5531914893617021,0.6919753417281914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
62,01,rh-inferiorparietal,0.49001736111111116,-0.041666666666666664,0.4791666666666667,0.694024209355259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
63,01,rh-inferiorparietal,0.6098090277777779,0.08333333333333333,0.5416666666666666,0.6796773378404343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,rh-inferiorparietal,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6924003905010613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-inferiorparietal,0.6011284722222223,0.16666666666666666,0.5833333333333334,0.6837994249973928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
66,01,rh-inferiorparietal,0.5598958333333334,0.04170288281141495,0.5106382978723404,0.6864179452901373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,rh-inferiorparietal,0.5638020833333334,0.041666666666666664,0.5208333333333334,0.690328471340187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
68,01,rh-inferiorparietal,0.4752604166666667,0.0,0.48936170212765956,0.7126969381074302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh-inferiorparietal,0.6423611111111112,0.2502172968684897,0.6170212765957447,0.6767396445106458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
70,01,rh-inferiorparietal,0.5273437500000001,0.08333333333333333,0.5416666666666666,0.6971884718732465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,rh-inferiorparietal,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.6970307302046574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,rh-inferiorparietal,0.5768229166666666,0.16666666666666666,0.5833333333333334,0.688711015577911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
73,01,rh-inferiorparietal,0.47916666666666663,-0.0834057656228299,0.44680851063829785,0.6968174276562076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
74,01,rh-inferiorparietal,0.4782986111111111,-0.06251356778481196,0.46315789473684216,0.693829555460756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh-inferiorparietal,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.6917354009339528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh-inferiorparietal,0.5434027777777778,0.04170288281141495,0.5106382978723404,0.6909842680259076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,rh-inferiorparietal,0.59375,0.125,0.5625,0.6831855506883354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
78,01,rh-inferiorparietal,0.41232638888888884,-0.10418927964135326,0.4421052631578947,0.7268086206976095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-inferiorparietal,0.5355902777777778,0.06262242910851494,0.5161290322580646,0.6980820384853669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
80,01,rh-inferiorparietal,0.6193576388888888,0.18754070335443587,0.5894736842105263,0.6808446765936497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
81,01,rh-inferiorparietal,0.5256076388888888,0.08333333333333333,0.5416666666666666,0.6925056836163733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
82,01,rh-inferiorparietal,0.6002604166666666,0.125,0.5625,0.6833703083783673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
83,01,rh-inferiorparietal,0.6276041666666666,0.14586499149789456,0.5684210526315789,0.68688828010768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-inferiorparietal,0.5868055555555556,0.0834057656228299,0.5510204081632654,0.6864216357984185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
85,01,rh-inferiorparietal,0.5859375,0.14586499149789456,0.5684210526315789,0.6886762736887344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,rh-inferiorparietal,0.5546875,0.10418927964135326,0.5473684210526316,0.6944918934447588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh-inferiorparietal,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.7082887308448397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-inferiorparietal,0.47829861111111105,0.0,0.5,0.7017502828244696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
89,01,rh-inferiorparietal,0.5512152777777778,-0.02083785592827065,0.4842105263157895,0.6907367483459722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh-inferiorparietal,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6972899709673858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,rh-inferiorparietal,0.5412326388888888,0.08333333333333333,0.5416666666666666,0.6930103078967816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,rh-inferiorparietal,0.5581597222222223,0.14586499149789456,0.5684210526315789,0.6888507270617236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,rh-inferiorparietal,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6913981637237456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,rh-inferiorparietal,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6954920518960109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-inferiorparietal,0.6171875,0.22921641521097716,0.6105263157894737,0.6861769332477743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
96,01,rh-inferiorparietal,0.4266493055555555,-0.14586499149789456,0.42105263157894735,0.7065575363703526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
97,01,rh-inferiorparietal,0.49392361111111105,-0.06251356778481196,0.46315789473684216,0.7007012582786118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,rh-inferiorparietal,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6930199878713433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-inferiorparietal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.690260757680318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-inferiorparietal,0.4027777777777778,-0.22921641521097716,0.3917525773195876,0.7274034245478326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
