fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.4583333333333333,0.02083785592827065,0.5052631578947369,0.6962556385818667,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-inferiorparietal,0.44270833333333337,-0.06251356778481196,0.46315789473684216,0.694677846751682,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-inferiorparietal,0.4279513888888889,-0.14586499149789456,0.42105263157894735,0.6961591663958581,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-inferiorparietal,0.509982638888889,-0.02083785592827065,0.4842105263157895,0.692784839833387,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-inferiorparietal,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6935586038638059,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-inferiorparietal,0.4930555555555555,-0.08333333333333333,0.4583333333333333,0.6931428486846465,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,lh-inferiorparietal,0.4500868055555555,-0.04170288281141495,0.4680851063829787,0.7028756980465344,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,lh-inferiorparietal,0.4136284722222222,-0.14586499149789456,0.42105263157894735,0.6946250599568183,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,lh-inferiorparietal,0.49782986111111116,0.0,0.5,0.6936459032930941,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
10,01,lh-inferiorparietal,0.5481770833333334,0.06262242910851494,0.5161290322580646,0.6921614579992462,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
11,01,lh-inferiorparietal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6921921594581857,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-inferiorparietal,0.5690104166666667,0.18754070335443587,0.5894736842105263,0.6921703922528581,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
13,01,lh-inferiorparietal,0.41579861111111116,-0.08333333333333333,0.4583333333333333,0.7034396032922313,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-inferiorparietal,0.4852430555555555,0.0,0.4782608695652174,0.6948449703599072,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,22,26,22
15,01,lh-inferiorparietal,0.5642361111111112,0.125,0.5625,0.691496703831283,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
16,01,lh-inferiorparietal,0.41232638888888884,-0.14586499149789456,0.42105263157894735,0.6966542686588245,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
17,01,lh-inferiorparietal,0.5217013888888888,-0.08333333333333333,0.4583333333333333,0.6927629539285146,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-inferiorparietal,0.49565972222222215,0.06251356778481196,0.5263157894736842,0.6933182583422437,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-inferiorparietal,0.453125,-0.10418927964135326,0.4421052631578947,0.6965657117166172,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh-inferiorparietal,0.3780381944444445,-0.1668115312456598,0.4042553191489362,0.6953054375890662,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
21,01,lh-inferiorparietal,0.36675347222222215,-0.22921641521097716,0.37894736842105264,0.7030798726668895,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
22,01,lh-inferiorparietal,0.5325520833333334,0.14586499149789456,0.5684210526315789,0.6917995479327832,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,lh-inferiorparietal,0.4722222222222222,0.02083785592827065,0.5052631578947369,0.6943223206526504,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-inferiorparietal,0.5833333333333334,0.14586499149789456,0.5684210526315789,0.6915065155909822,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,lh-inferiorparietal,0.47526041666666663,-0.08333333333333333,0.4583333333333333,0.6952999318382916,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
26,01,lh-inferiorparietal,0.4986979166666667,0.10418927964135326,0.5473684210526316,0.6932493231876942,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
