fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5360671936758894,0.04548826961804798,0.5168539325842696,0.6929537264102591,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
2,01,lh-rostralmiddlefrontal,0.499505928853755,0.04548826961804798,0.5168539325842696,0.6953512103077405,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
3,01,lh-rostralmiddlefrontal,0.567687747035573,0.11166007905138339,0.5555555555555556,0.6866758008802057,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,lh-rostralmiddlefrontal,0.3685770750988142,-0.19960474308300397,0.4,0.7136955624320204,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
5,01,lh-rostralmiddlefrontal,0.4955533596837945,-0.08891084489487741,0.46153846153846156,0.6966713633799351,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
6,01,lh-rostralmiddlefrontal,0.46986166007905145,-0.06620553359683795,0.4666666666666666,0.6982144373264786,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
7,01,lh-rostralmiddlefrontal,0.5128458498023716,0.06620553359683795,0.5434782608695652,0.6918175355990989,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
8,01,lh-rostralmiddlefrontal,0.499505928853755,-0.06620553359683795,0.4666666666666666,0.7000085370718697,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
9,01,lh-rostralmiddlefrontal,0.4575098814229249,-0.13191264063931002,0.4137931034482759,0.6950860139472036,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,18,28,23
10,01,lh-rostralmiddlefrontal,0.4100790513833992,-0.17782168978975482,0.4175824175824176,0.7008332635077283,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
11,01,lh-rostralmiddlefrontal,0.5434782608695651,0.06620553359683795,0.5434782608695652,0.6916762698754201,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
12,01,lh-rostralmiddlefrontal,0.48666007905138337,-0.021739130434782608,0.4888888888888889,0.6956394835758568,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
13,01,lh-rostralmiddlefrontal,0.48962450592885376,-0.06620553359683795,0.4666666666666666,0.6947052989518204,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
14,01,lh-rostralmiddlefrontal,0.5074110671936759,0.0,0.5054945054945055,0.6927983755791614,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,lh-rostralmiddlefrontal,0.41699604743083,-0.13250930714822673,0.4269662921348315,0.7159962398648204,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
16,01,lh-rostralmiddlefrontal,0.4599802371541502,-0.11067193675889328,0.4444444444444445,0.7003302947002314,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
17,01,lh-rostralmiddlefrontal,0.46245059288537554,-0.08800991295665804,0.449438202247191,0.7032923564764867,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
18,01,lh-rostralmiddlefrontal,0.4589920948616601,-0.021739130434782608,0.4888888888888889,0.7042347400956598,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
19,01,lh-rostralmiddlefrontal,0.5306324110671936,-0.021739130434782608,0.4888888888888889,0.6907100077665186,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,lh-rostralmiddlefrontal,0.5825098814229249,0.11166007905138339,0.5555555555555556,0.6886579353774046,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
21,01,lh-rostralmiddlefrontal,0.4846837944664032,0.044455422447438706,0.5274725274725275,0.6945708720437779,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
22,01,lh-rostralmiddlefrontal,0.4817193675889328,0.044455422447438706,0.5274725274725275,0.6945304045677424,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
23,01,lh-rostralmiddlefrontal,0.4594861660079051,-0.08800991295665804,0.449438202247191,0.696634629059131,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
