fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5444664031620553,0.0,0.0,15.734509157110462,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-ventrolateralPFC,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-ventrolateralPFC,0.4797430830039525,0.0,0.0,18.03708536568862,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-ventrolateralPFC,0.6324110671936758,0.0,0.0,12.66437793095329,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-ventrolateralPFC,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-ventrolateralPFC,0.6353754940711462,0.0,0.0,12.664324624457944,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-ventrolateralPFC,0.6324110671936758,0.0,0.0,12.664377930953288,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-ventrolateralPFC,0.46640316205533594,0.0,0.0,18.420893969933747,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-ventrolateralPFC,0.48913043478260865,0.0,0.0,17.653347836770617,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-ventrolateralPFC,0.5118577075098814,0.0,0.0,16.885801703607488,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-ventrolateralPFC,0.5765810276679842,0.0,0.0,14.583225495029332,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-ventrolateralPFC,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-ventrolateralPFC,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-ventrolateralPFC,0.5232213438735177,0.0,0.0,16.502028637025923,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-ventrolateralPFC,0.5340909090909091,0.0,0.0,16.11826445486025,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-ventrolateralPFC,0.5785573122529645,0.0,0.0,14.583189957365766,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-ventrolateralPFC,0.5454545454545454,0.0,0.0,15.734491388278684,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-ventrolateralPFC,0.5760869565217391,0.0,0.0,14.583234379445225,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-ventrolateralPFC,0.6012845849802372,0.0,0.0,13.815643824202636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-ventrolateralPFC,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-ventrolateralPFC,0.5904150197628459,0.0,0.0,14.199408006368312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-ventrolateralPFC,0.5247035573122529,0.0,0.0,16.50200198377825,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-ventrolateralPFC,0.5662055335968379,0.0,0.0,14.966980792779118,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-ventrolateralPFC,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-ventrolateralPFC,0.5321146245059288,0.0,0.0,16.118299992523813,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-ventrolateralPFC,0.4980237154150198,0.0,0.0,17.269619192268507,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
