fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5681818181818182,0.0,0.0,14.966945255115554,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-pericalcarine,0.4540513833992095,0.0,0.0,18.804684805347094,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-pericalcarine,0.4209486166007905,0.0,0.0,19.95598623626001,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-pericalcarine,0.5662055335968379,0.0,0.0,14.966980792779118,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-pericalcarine,0.41156126482213434,0.0,0.0,20.33972376517801,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-pericalcarine,0.44466403162055335,0.0,0.0,19.1884223342651,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-pericalcarine,0.4545454545454545,0.0,0.0,18.804675920931203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-pericalcarine,0.4990118577075099,0.0,0.0,17.269601423436725,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-pericalcarine,0.46739130434782605,0.0,0.0,18.42087620110197,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-pericalcarine,0.4797430830039525,0.0,0.0,18.03708536568862,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-pericalcarine,0.4426877470355731,0.0,0.0,19.188457871928662,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-pericalcarine,0.4767786561264822,0.0,0.0,18.037138672183968,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-pericalcarine,0.5988142292490118,0.0,0.0,13.815688246282093,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-pericalcarine,0.4095849802371542,0.0,0.0,20.339759302841575,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-pericalcarine,0.4985177865612648,0.0,0.0,17.269610307852613,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-pericalcarine,0.567193675889328,0.0,0.0,14.966963023947333,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-pericalcarine,0.5311264822134387,0.0,0.0,16.11831776135559,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-pericalcarine,0.4649209486166007,0.0,0.0,18.42092062318142,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-pericalcarine,0.5642292490118577,0.0,0.0,14.96701633044268,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-pericalcarine,0.5217391304347826,0.0,0.0,16.502055290273596,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-pericalcarine,0.4352766798418972,0.0,0.0,19.5721598631831,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-pericalcarine,0.46788537549407117,0.0,0.0,18.420867316686074,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-pericalcarine,0.5,0.0,0.0,17.269583654604943,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-pericalcarine,0.4990118577075099,0.0,0.0,17.269601423436725,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-pericalcarine,0.558300395256917,0.0,0.0,15.350691668449443,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-pericalcarine,0.46689723320158105,0.0,0.0,18.420885085517856,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-pericalcarine,0.48863636363636365,0.0,0.0,17.65335672118651,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-pericalcarine,0.5662055335968379,0.0,0.0,14.966980792779115,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-pericalcarine,0.46788537549407117,0.0,0.0,18.420867316686078,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-pericalcarine,0.5128458498023715,0.0,0.0,16.885783934775706,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-pericalcarine,0.4871541501976284,0.0,0.0,17.65338337443418,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-pericalcarine,0.4980237154150198,0.0,0.0,17.269619192268507,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-pericalcarine,0.557806324110672,0.0,0.0,15.350700552865336,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-pericalcarine,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-pericalcarine,0.4570158102766798,0.0,0.0,18.80463149885175,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-pericalcarine,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
