fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.4853723404255319,0.03342739388493417,0.25806451612903225,2.5267168480832067,PCA + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
2,01,lh-rostralmiddlefrontal,0.556072695035461,-0.02254879287401199,0.25,1.785970435922344,PCA + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
3,01,lh-rostralmiddlefrontal,0.53302304964539,0.11253870506792049,0.3384615384615385,2.4886882374473336,PCA + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
4,01,lh-rostralmiddlefrontal,0.5953014184397163,0.0027332608360695967,0.11320754716981131,1.0595501147050834,PCA + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
5,01,lh-rostralmiddlefrontal,0.46564716312056736,-0.07368829309332041,0.24242424242424243,2.900243856463911,PCA + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
6,01,lh-rostralmiddlefrontal,0.438386524822695,-0.07262183607732953,0.1090909090909091,1.8676326284998,PCA + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
7,01,lh-rostralmiddlefrontal,0.47406914893617014,-0.10235932471001814,0.21538461538461537,2.1889441154844897,PCA + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
8,01,lh-rostralmiddlefrontal,0.48337765957446804,-0.08204905771756568,0.1935483870967742,1.836246201566168,PCA + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
9,01,lh-rostralmiddlefrontal,0.5241578014184397,0.0637711276858987,0.2622950819672131,2.1324761672471624,PCA + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
10,01,lh-rostralmiddlefrontal,0.5259308510638299,-0.08769821590794681,0.16666666666666669,1.463697487876614,PCA + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
11,01,lh-rostralmiddlefrontal,0.49689716312056736,0.05368376770728199,0.3835616438356164,2.183562049113473,PCA + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
12,01,lh-rostralmiddlefrontal,0.5410017730496454,0.03935168341312256,0.17857142857142855,1.430420884946144,PCA + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
13,01,lh-rostralmiddlefrontal,0.49379432624113473,-0.046206571841285494,0.26865671641791045,2.8782972871269172,PCA + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
14,01,lh-rostralmiddlefrontal,0.46742021276595747,-0.021053798026662976,0.2727272727272727,1.4975888081113335,PCA + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
15,01,lh-rostralmiddlefrontal,0.5272606382978723,0.14081716636450495,0.24561403508771928,1.0995828310760911,PCA + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
16,01,lh-rostralmiddlefrontal,0.5410017730496455,-0.026438432736954554,0.2,1.4541100332814603,PCA + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
17,01,lh-rostralmiddlefrontal,0.5815602836879433,0.0722139314689769,0.21052631578947367,1.4129308437506376,PCA + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
18,01,lh-rostralmiddlefrontal,0.5620567375886524,0.0911656196861841,0.29032258064516125,1.7896780211180214,PCA + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
19,01,lh-rostralmiddlefrontal,0.49113475177304966,-0.06542666451520053,0.3055555555555556,2.8910895693473884,PCA + KNN,glimpse,glimpse,False,Image,False,34,11,36,14
20,01,lh-rostralmiddlefrontal,0.52947695035461,0.13684968717330934,0.3636363636363636,2.494253823648377,PCA + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
21,01,lh-rostralmiddlefrontal,0.5651595744680851,0.0637711276858987,0.2622950819672131,1.0602413466473715,PCA + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
22,01,lh-rostralmiddlefrontal,0.4767287234042553,0.004002690712542218,0.20338983050847456,2.175574531060027,PCA + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
23,01,lh-rostralmiddlefrontal,0.5048758865248226,-0.17037325878167153,0.03773584905660377,1.816555163448545,PCA + KNN,glimpse,glimpse,False,Image,False,43,1,46,5
24,01,lh-rostralmiddlefrontal,0.5452127659574468,0.006805218453546287,0.3733333333333333,1.452820917665031,PCA + KNN,glimpse,glimpse,False,Image,False,34,14,33,14
25,01,lh-rostralmiddlefrontal,0.4691932624113475,-0.12274918185129467,0.13559322033898305,1.8374657270908665,PCA + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
26,01,lh-rostralmiddlefrontal,0.513741134751773,0.03237775387037619,0.28125,2.1465082708955956,PCA + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
27,01,lh-rostralmiddlefrontal,0.5108599290780141,0.004376449939228342,0.22950819672131148,1.1023495366808773,PCA + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
28,01,lh-rostralmiddlefrontal,0.47938829787234044,0.0637711276858987,0.2622950819672131,1.8367947910518416,PCA + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
29,01,lh-rostralmiddlefrontal,0.5352393617021277,-0.024310831916315757,0.22580645161290325,1.1086675281008844,PCA + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
