fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4240451388888889,-0.125,0.4375,0.7009343369496882,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,lh-superiorparietal,0.43012152777777785,-0.14586499149789456,0.42105263157894735,0.7034098425242012,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-superiorparietal,0.5364583333333334,0.041666666666666664,0.5208333333333334,0.6918356973007599,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,lh-superiorparietal,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.69966153320463,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-superiorparietal,0.4331597222222222,-0.02083785592827065,0.4842105263157895,0.6940415813622915,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-superiorparietal,0.5199652777777777,0.0,0.5,0.6926129110623115,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,lh-superiorparietal,0.40625000000000006,-0.10418927964135326,0.4421052631578947,0.6957332589652324,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-superiorparietal,0.4084201388888889,-0.18754070335443587,0.39999999999999997,0.7055483660037002,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
9,01,lh-superiorparietal,0.4609375,-0.06251356778481196,0.4742268041237114,0.6942971016251654,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
10,01,lh-superiorparietal,0.49652777777777773,0.0,0.48936170212765956,0.6950000637004458,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-superiorparietal,0.3394097222222222,-0.25,0.375,0.7118831158626217,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
12,01,lh-superiorparietal,0.40017361111111116,-0.2919201796799047,0.3404255319148936,0.6949794123815143,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,16,32,30
13,01,lh-superiorparietal,0.4188368055555556,-0.06251356778481196,0.46315789473684216,0.6981176626449321,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-superiorparietal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.694238640552617,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-superiorparietal,0.4305555555555555,-0.06251356778481196,0.46315789473684216,0.6982737844127405,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-superiorparietal,0.4891493055555555,0.0,0.48936170212765956,0.6934386500448819,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,lh-superiorparietal,0.5078125,-0.02083785592827065,0.4842105263157895,0.694576234334713,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-superiorparietal,0.4253472222222222,-0.20833333333333334,0.3958333333333333,0.6943021729448713,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
19,01,lh-superiorparietal,0.3407118055555555,-0.16666666666666666,0.4166666666666667,0.7105021052393478,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
