fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6930649958812557,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-superiorparietal,0.46223958333333337,-0.10418927964135326,0.4421052631578947,0.6936753096013982,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-superiorparietal,0.3914930555555556,-0.10418927964135326,0.45360824742268036,0.6944676400397606,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
4,01,rh-superiorparietal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6931582816956007,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-superiorparietal,0.4639756944444444,0.0,0.5,0.6937164574526173,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,rh-superiorparietal,0.5568576388888888,0.0834057656228299,0.5319148936170214,0.6926187035781316,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,rh-superiorparietal,0.5611979166666666,0.08333333333333333,0.5416666666666666,0.692265435461044,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,rh-superiorparietal,0.5342881944444444,0.08333333333333333,0.5416666666666666,0.6929743884553733,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,rh-superiorparietal,0.4995659722222222,-0.02083785592827065,0.4948453608247423,0.6934004143628391,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
10,01,rh-superiorparietal,0.506076388888889,0.0,0.5,0.693024787427588,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,rh-superiorparietal,0.5555555555555557,0.10418927964135326,0.5473684210526316,0.6924986217197282,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-superiorparietal,0.5286458333333333,0.0,0.48936170212765956,0.692486401492561,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,rh-superiorparietal,0.5638020833333333,0.0834057656228299,0.5319148936170214,0.6920867177975238,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
14,01,rh-superiorparietal,0.5494791666666666,0.10418927964135326,0.5473684210526316,0.6918600680966213,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,rh-superiorparietal,0.49609375,-0.02083785592827065,0.4842105263157895,0.6933331366095014,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-superiorparietal,0.6002604166666666,0.18754070335443587,0.5894736842105263,0.6918060093339472,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
17,01,rh-superiorparietal,0.4743923611111111,-0.12510864843424485,0.425531914893617,0.6929553670820887,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
18,01,rh-superiorparietal,0.45355902777777773,0.06284186886676618,0.5054945054945056,0.6942043354536516,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,23,25,20
19,01,rh-superiorparietal,0.509982638888889,-0.02083785592827065,0.4842105263157895,0.6931868092889583,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-superiorparietal,0.4631076388888889,-0.04170288281141495,0.4680851063829787,0.6934744711325509,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-superiorparietal,0.5659722222222222,0.125,0.5625,0.6924899688866922,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,rh-superiorparietal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6927388885951364,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-superiorparietal,0.45182291666666663,-0.10437071518085823,0.4301075268817204,0.6946389136339173,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
24,01,rh-superiorparietal,0.5190972222222222,-0.0834057656228299,0.44680851063829785,0.6928646618534922,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
25,01,rh-superiorparietal,0.6002604166666667,0.10418927964135326,0.5473684210526316,0.6915844021278201,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-superiorparietal,0.43967013888888884,-0.02083785592827065,0.4842105263157895,0.6938796284485081,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-superiorparietal,0.4878472222222222,-0.04170288281141495,0.4680851063829787,0.693110264007811,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,rh-superiorparietal,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.6931015870884907,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-superiorparietal,0.4539930555555556,-0.10418927964135326,0.4421052631578947,0.6936395548172403,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
