fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.451171875,-0.15880407399252633,0.28571428571428575,1.8590923570200097,PCA + KNN,unconscious,unconscious,False,Image,False,30,11,37,18
2,01,lh-inferiortemporal,0.40776909722222227,-0.10675210253672476,0.21212121212121213,1.1827219100622925,PCA + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
3,01,lh-inferiortemporal,0.578125,0.0712068994916312,0.3835616438356164,1.0520727820977471,PCA + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
4,01,lh-inferiortemporal,0.4750434027777778,0.024404766228169006,0.3380281690140845,1.4819972538334059,PCA + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
5,01,lh-inferiortemporal,0.48372395833333326,0.10675210253672476,0.33333333333333337,0.7572798357027306,PCA + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
6,01,lh-inferiortemporal,0.3602430555555556,-0.22360679774997896,0.125,1.5682558738612522,PCA + KNN,unconscious,unconscious,False,Image,False,36,4,44,12
7,01,lh-inferiortemporal,0.4759114583333333,-0.16614943214713945,0.24657534246575344,1.8181068255755755,PCA + KNN,unconscious,unconscious,False,Image,False,32,9,39,16
8,01,lh-inferiortemporal,0.35677083333333337,-0.33541019662496846,0.0625,1.561578465742284,PCA + KNN,unconscious,unconscious,False,Image,False,34,2,46,14
9,01,lh-inferiortemporal,0.5084635416666666,0.05590169943749474,0.28125,1.113920911630653,PCA + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
10,01,lh-inferiortemporal,0.5358072916666666,-0.02268629628464662,0.3636363636363637,2.1105265792703984,PCA + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
11,01,lh-inferiortemporal,0.587673611111111,0.02268629628464662,0.38961038961038963,1.058066158607159,PCA + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
12,01,lh-inferiortemporal,0.4138454861111111,-0.05986843400892496,0.0392156862745098,1.528068593720845,PCA + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
13,01,lh-inferiortemporal,0.4895833333333333,-0.06805888885393986,0.33766233766233766,1.4709786049360325,PCA + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
14,01,lh-inferiortemporal,0.43728298611111105,-0.14064216928154863,0.03773584905660377,2.1961330075239993,PCA + KNN,unconscious,unconscious,False,Image,False,44,1,47,4
15,01,lh-inferiortemporal,0.46853298611111105,-0.030443128277399152,0.19672131147540983,1.4581901744053731,PCA + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
16,01,lh-inferiortemporal,0.5651041666666666,0.04956815970966097,0.34285714285714286,1.0689554062545477,PCA + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
17,01,lh-inferiortemporal,0.4279513888888889,-0.19101172809033634,0.15384615384615385,1.1597047527983886,PCA + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
18,01,lh-inferiortemporal,0.5082465277777778,-0.024404766228169006,0.3098591549295775,1.1079358642611388,PCA + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
19,01,lh-inferiortemporal,0.4637586805555555,-0.12202383114084503,0.25352112676056343,2.529047624566537,PCA + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
20,01,lh-inferiortemporal,0.5162760416666666,0.0,0.2727272727272727,1.435549465543718,PCA + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
21,01,lh-inferiortemporal,0.5837673611111112,0.13643694863595454,0.3384615384615385,1.7326584947916928,PCA + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
