fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-lingual,0.4647606382978724,0.0,0.0,18.542147187954114,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-lingual,0.6640070921985816,0.0,0.0,11.634282490376268,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-lingual,0.4530141843971631,0.0,0.0,18.905671171193692,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-lingual,0.506427304964539,0.0,0.0,17.0878492514345,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-lingual,0.4835992907801419,0.0,0.0,17.81492246835882,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-lingual,0.42065602836879434,0.0,0.0,19.99635253950813,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-lingual,0.5259308510638298,0.0,0.0,16.360649782284366,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-lingual,0.4835992907801419,0.0,0.0,17.814922468358816,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-lingual,0.5363475177304964,0.0,0.0,15.997075298154462,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-lingual,0.5359042553191489,0.0,0.0,15.99705846452435,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-lingual,0.5582890070921985,0.0,0.0,15.269968413969927,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-lingual,0.4942375886524823,0.0,0.0,17.451356401043967,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-lingual,0.5055407801418439,0.0,0.0,17.087815584174287,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-lingual,0.49512411347517726,0.0,0.0,17.451390068304185,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-lingual,0.5469858156028368,0.0,0.0,15.633509230839612,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-lingual,0.4434840425531915,0.0,0.0,19.269279322583813,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-lingual,0.5469858156028368,0.0,0.0,15.633509230839612,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-lingual,0.48315602836879423,0.0,0.0,17.814905634728706,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-lingual,0.5365691489361701,0.0,0.0,15.997083714969516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-lingual,0.5053191489361701,0.0,0.0,17.087807167359227,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-lingual,0.5372340425531915,0.0,0.0,15.997108965414679,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-lingual,0.5164007092198581,0.0,0.0,16.724257933674487,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-lingual,0.5476507092198581,0.0,0.0,15.633534481284775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-lingual,0.431072695035461,0.0,0.0,19.632778055378225,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-lingual,0.4844858156028369,0.0,0.0,17.81495613561903,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-lingual,0.4410460992907802,0.0,0.0,19.26918673761821,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-lingual,0.525709219858156,0.0,0.0,16.36064136546931,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-lingual,0.5571808510638298,0.0,0.0,15.269926329894652,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-lingual,0.46343085106382975,0.0,0.0,18.542096687063786,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-lingual,0.5263741134751773,0.0,0.0,16.360666615914475,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-lingual,0.5684840425531915,0.0,0.0,14.906385513024969,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-lingual,0.525709219858156,0.0,0.0,16.36064136546931,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-lingual,0.494459219858156,0.0,0.0,17.45136481785902,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-lingual,0.43218085106382975,0.0,0.0,19.6328201394535,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-lingual,0.5157358156028368,0.0,0.0,16.72423268322932,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-lingual,0.5157358156028368,0.0,0.0,16.72423268322932,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-lingual,0.5159574468085106,0.0,0.0,16.724241100044377,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-lingual,0.5172872340425532,0.0,0.0,16.724291600934706,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
