fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-inferiorparietal,0.5091145833333333,-0.08333333333333333,0.4583333333333333,0.6931968270819965,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,lh-inferiorparietal,0.4266493055555556,-0.06251356778481196,0.4742268041237114,0.694044794926397,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
16,01,lh-inferiorparietal,0.36979166666666663,-0.18754070335443587,0.39999999999999997,0.694627217146325,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
17,01,lh-inferiorparietal,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6930722478332214,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-inferiorparietal,0.4618055555555555,-0.08333333333333333,0.4583333333333333,0.693514021594747,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh-inferiorparietal,0.5473090277777778,0.06251356778481196,0.5360824742268041,0.6928009070010281,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
20,01,lh-inferiorparietal,0.5516493055555556,0.02083785592827065,0.5052631578947369,0.6924013809337429,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-inferiorparietal,0.3910590277777778,-0.18754070335443587,0.39999999999999997,0.6952711011035646,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
22,01,lh-inferiorparietal,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6928562762187275,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-inferiorparietal,0.5043402777777778,0.10418927964135326,0.5473684210526316,0.6931605385026126,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,lh-inferiorparietal,0.3984375,-0.10418927964135326,0.4421052631578947,0.694633901934966,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,lh-inferiorparietal,0.4509548611111111,-0.02083785592827065,0.4842105263157895,0.6941071298917709,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-inferiorparietal,0.4895833333333333,-0.06251356778481196,0.46315789473684216,0.6933926043220877,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh-inferiorparietal,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6934697241679975,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-inferiorparietal,0.4856770833333333,0.0,0.48936170212765956,0.6938254588476811,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-inferiorparietal,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.6932478733933062,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-inferiorparietal,0.5837673611111112,0.04170288281141495,0.5106382978723404,0.6920924727541123,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,lh-inferiorparietal,0.46484375,-0.14586499149789456,0.42105263157894735,0.6937116631907291,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
32,01,lh-inferiorparietal,0.48784722222222227,-0.041666666666666664,0.4791666666666667,0.6935607988423511,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
33,01,lh-inferiorparietal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6925392704703729,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-inferiorparietal,0.44314236111111116,-0.10418927964135326,0.4421052631578947,0.6937296384103441,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-inferiorparietal,0.4856770833333333,-0.06251356778481196,0.46315789473684216,0.6937975777116652,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-inferiorparietal,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.6928169509483054,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,lh-inferiorparietal,0.5473090277777777,-0.02083785592827065,0.4842105263157895,0.6924548856913139,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-inferiorparietal,0.45572916666666663,-0.125,0.4375,0.693844091470145,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
39,01,lh-inferiorparietal,0.4483506944444444,-0.0834057656228299,0.44680851063829785,0.6948848237274383,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
40,01,lh-inferiorparietal,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6930215309966125,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-inferiorparietal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.692771997922638,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-inferiorparietal,0.4097222222222222,-0.14586499149789456,0.42105263157894735,0.6942041446387012,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,lh-inferiorparietal,0.42230902777777773,-0.18754070335443587,0.39999999999999997,0.6943912944255032,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
44,01,lh-inferiorparietal,0.4891493055555556,0.08333333333333333,0.5416666666666666,0.6938117508182682,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,lh-inferiorparietal,0.4461805555555556,-0.14586499149789456,0.42105263157894735,0.6937526990036734,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,lh-inferiorparietal,0.4774305555555555,-0.041666666666666664,0.4791666666666667,0.6935213398744828,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,lh-inferiorparietal,0.4986979166666667,0.0,0.5,0.6930776247433919,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
48,01,lh-inferiorparietal,0.4861111111111111,0.02083785592827065,0.5052631578947369,0.6935532074586974,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-inferiorparietal,0.52734375,0.08333333333333333,0.5416666666666666,0.6930138684999306,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,lh-inferiorparietal,0.4348958333333333,-0.0834057656228299,0.44680851063829785,0.6945698380502959,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
51,01,lh-inferiorparietal,0.4188368055555555,-0.02083785592827065,0.4842105263157895,0.6947568822682447,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-inferiorparietal,0.47829861111111116,-0.02083785592827065,0.4842105263157895,0.6934827876199158,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-inferiorparietal,0.5633680555555556,0.04170288281141495,0.5106382978723404,0.6922714506617952,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
54,01,lh-inferiorparietal,0.4461805555555556,-0.020874143036171647,0.4731182795698925,0.6939928315007856,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
55,01,lh-inferiorparietal,0.4674479166666667,0.04170288281141495,0.5106382978723404,0.6935265529434979,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,lh-inferiorparietal,0.4175347222222222,-0.10418927964135326,0.4421052631578947,0.6944359567654672,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-inferiorparietal,0.5225694444444444,-0.06251356778481196,0.46315789473684216,0.6928464603026466,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-inferiorparietal,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6930592652920319,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,lh-inferiorparietal,0.5794270833333334,0.18754070335443587,0.5894736842105263,0.6922568694777355,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
60,01,lh-inferiorparietal,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6926110867178211,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,lh-inferiorparietal,0.43532986111111116,-0.02083785592827065,0.4842105263157895,0.6949817974876208,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-inferiorparietal,0.4131944444444445,-0.125,0.4375,0.6944051009621012,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
63,01,lh-inferiorparietal,0.42404513888888884,-0.10418927964135326,0.4421052631578947,0.6941617068202738,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-inferiorparietal,0.5568576388888888,0.02083785592827065,0.5052631578947369,0.6924732284015246,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-inferiorparietal,0.3984375,-0.0834057656228299,0.44680851063829785,0.6944171034482359,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
66,01,lh-inferiorparietal,0.5238715277777777,-0.041666666666666664,0.4791666666666667,0.6932159302856383,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
67,01,lh-inferiorparietal,0.52734375,0.08333333333333333,0.5416666666666666,0.6933926765856618,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
68,01,lh-inferiorparietal,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6934610436706105,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-inferiorparietal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6927571870767607,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-inferiorparietal,0.4639756944444444,0.0,0.5,0.6938501191613037,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
71,01,lh-inferiorparietal,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6932944718824681,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-inferiorparietal,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6932946559310634,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-inferiorparietal,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.692960228228539,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-inferiorparietal,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6933077394892498,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-inferiorparietal,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6932284802003212,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-inferiorparietal,0.45963541666666663,-0.10437071518085823,0.4301075268817204,0.6936592223783883,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
77,01,lh-inferiorparietal,0.4761284722222222,0.0,0.5,0.6935059193632842,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
78,01,lh-inferiorparietal,0.4700520833333333,-0.02083785592827065,0.4948453608247423,0.693554896062002,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
79,01,lh-inferiorparietal,0.453125,-0.08333333333333333,0.4583333333333333,0.6940648002828267,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
80,01,lh-inferiorparietal,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6933110506558435,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-inferiorparietal,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6935640030026052,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-inferiorparietal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6930805020968188,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-inferiorparietal,0.41232638888888895,-0.10437071518085823,0.4301075268817204,0.6941974773486055,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
84,01,lh-inferiorparietal,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6921138502700188,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-inferiorparietal,0.48090277777777773,0.02083785592827065,0.5052631578947369,0.6934148896770372,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-inferiorparietal,0.5789930555555556,0.125,0.5625,0.6918320118241077,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
87,01,lh-inferiorparietal,0.3806423611111111,-0.10418927964135326,0.4421052631578947,0.6953107295086264,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-inferiorparietal,0.49956597222222215,-0.06262242910851494,0.45161290322580644,0.6930776773043386,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
89,01,lh-inferiorparietal,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6927342530798443,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-inferiorparietal,0.48871527777777773,-0.04170288281141495,0.4680851063829787,0.6934385270470461,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,lh-inferiorparietal,0.5902777777777778,0.14586499149789456,0.577319587628866,0.6919170000395475,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
92,01,lh-inferiorparietal,0.564670138888889,0.10418927964135326,0.5473684210526316,0.6923521814222665,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,lh-inferiorparietal,0.45399305555555547,0.0,0.48936170212765956,0.6944854019471123,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,lh-inferiorparietal,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6930244878326514,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,lh-inferiorparietal,0.5447048611111112,0.0834057656228299,0.5319148936170214,0.6926026340753308,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
96,01,lh-inferiorparietal,0.4704861111111111,-0.0834057656228299,0.44680851063829785,0.6940229520883738,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
97,01,lh-inferiorparietal,0.4539930555555556,0.0,0.5,0.6941542007476075,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
98,01,lh-inferiorparietal,0.4913194444444445,0.10418927964135326,0.5473684210526316,0.6938736640080183,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,lh-inferiorparietal,0.626736111111111,0.2502172968684897,0.6170212765957447,0.6920783675611154,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
100,01,lh-inferiorparietal,0.44835069444444453,-0.06251356778481196,0.46315789473684216,0.694001566181865,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
