fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,lh-ventrolateralPFC,0.6622340425531915,0.26297120102371313,0.6236559139784946,0.6657441833973095,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,lh-ventrolateralPFC,0.7030141843971631,0.2841312056737589,0.6382978723404256,0.6673466000900129,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
51,01,lh-ventrolateralPFC,0.5806737588652483,0.13658537928381728,0.5591397849462365,0.6862134187251401,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,lh-ventrolateralPFC,0.5806737588652483,0.11569148936170212,0.5531914893617021,0.6905848194197799,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,lh-ventrolateralPFC,0.6821808510638299,0.2208425937770812,0.6021505376344086,0.6661321910755534,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh-ventrolateralPFC,0.6586879432624114,0.24202127659574468,0.6170212765957447,0.6761562439074894,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
55,01,lh-ventrolateralPFC,0.5780141843971631,0.07323575067755476,0.5217391304347825,0.6780362370008834,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
56,01,lh-ventrolateralPFC,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.6918489542187747,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-ventrolateralPFC,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.6785080072761098,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,lh-ventrolateralPFC,0.6484929078014184,0.19973386548424027,0.5869565217391305,0.6704232759407694,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
59,01,lh-ventrolateralPFC,0.664450354609929,0.26297120102371313,0.6236559139784946,0.6662091488939252,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
60,01,lh-ventrolateralPFC,0.6174645390070922,0.2208425937770812,0.6021505376344086,0.6712533803860962,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,lh-ventrolateralPFC,0.6351950354609929,0.15780141843971632,0.574468085106383,0.6696811043973794,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
62,01,lh-ventrolateralPFC,0.662677304964539,0.30612019975548205,0.6292134831460674,0.6679948096329604,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,28,19,14
63,01,lh-ventrolateralPFC,0.5953014184397163,0.15780141843971632,0.574468085106383,0.6801002822450924,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,lh-ventrolateralPFC,0.5514184397163121,-0.031471631205673756,0.4842105263157895,0.6928438508500137,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
65,01,lh-ventrolateralPFC,0.5877659574468086,0.09445677203718533,0.5376344086021505,0.6771957103731552,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-ventrolateralPFC,0.6733156028368794,0.2841312056737589,0.6382978723404256,0.6704325405056829,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
67,01,lh-ventrolateralPFC,0.7101063829787234,0.2841312056737589,0.6382978723404256,0.6580888462045579,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
68,01,lh-ventrolateralPFC,0.6316489361702128,0.17871398653044923,0.5806451612903226,0.6703634161467305,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-ventrolateralPFC,0.6050531914893617,0.15780141843971632,0.574468085106383,0.6774170730192463,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
70,01,lh-ventrolateralPFC,0.6414007092198581,0.26297120102371313,0.6236559139784946,0.6722257068582117,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,lh-ventrolateralPFC,0.6032801418439717,0.1575678272153451,0.5652173913043478,0.6739878155208537,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
72,01,lh-ventrolateralPFC,0.6555851063829787,0.2208425937770812,0.6021505376344086,0.6646051132772285,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-ventrolateralPFC,0.6320921985815603,0.2208425937770812,0.6021505376344086,0.6729907843124467,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
74,01,lh-ventrolateralPFC,0.614804964539007,0.11540178894644994,0.5434782608695652,0.6692000732999925,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
75,01,lh-ventrolateralPFC,0.6710992907801417,0.17871398653044923,0.5806451612903226,0.66660278232785,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,lh-ventrolateralPFC,0.7442375886524824,0.431485630010241,0.7096774193548387,0.6567780636603481,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
77,01,lh-ventrolateralPFC,0.6227836879432624,0.15780141843971632,0.574468085106383,0.6733569630028269,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,lh-ventrolateralPFC,0.6192375886524822,0.17871398653044923,0.5806451612903226,0.6761968694132668,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,lh-ventrolateralPFC,0.6502659574468085,0.26297120102371313,0.6236559139784946,0.6722471252233969,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,lh-ventrolateralPFC,0.5961879432624114,0.09445677203718533,0.5376344086021505,0.6798656695395486,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,lh-ventrolateralPFC,0.666223404255319,0.2208425937770812,0.6021505376344086,0.6682984384921326,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh-ventrolateralPFC,0.6077127659574469,0.09445677203718533,0.5376344086021505,0.6729963962786484,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,lh-ventrolateralPFC,0.7043439716312057,0.3050998082703451,0.6451612903225806,0.6511715100519373,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,lh-ventrolateralPFC,0.6449468085106382,0.15780141843971632,0.574468085106383,0.6679894421958988,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
85,01,lh-ventrolateralPFC,0.5713652482269505,0.052328164790553376,0.5161290322580645,0.6895480089338781,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,lh-ventrolateralPFC,0.6706560283687943,0.2208425937770812,0.6021505376344086,0.6656665995807838,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,lh-ventrolateralPFC,0.7256205673758865,0.3262411347517731,0.6595744680851063,0.6608952617990151,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
88,01,lh-ventrolateralPFC,0.5939716312056738,0.09445677203718533,0.5376344086021505,0.678339515969233,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,lh-ventrolateralPFC,0.6445035460992906,0.2208425937770812,0.6021505376344086,0.6726888414885128,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
90,01,lh-ventrolateralPFC,0.5434397163120568,0.052328164790553376,0.5161290322580645,0.6889041630949033,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,lh-ventrolateralPFC,0.636968085106383,0.2208425937770812,0.6021505376344086,0.6673828012092154,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,lh-ventrolateralPFC,0.6152482269503546,0.13658537928381728,0.5591397849462365,0.6752564226655831,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,lh-ventrolateralPFC,0.6968085106382979,0.24189990375313544,0.608695652173913,0.6655410144419764,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
94,01,lh-ventrolateralPFC,0.5181737588652482,-0.010638297872340425,0.48936170212765956,0.6936536306008892,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,lh-ventrolateralPFC,0.6187943262411347,0.15780141843971632,0.574468085106383,0.6754299574561844,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,lh-ventrolateralPFC,0.5992907801418439,0.19973386548424027,0.5869565217391305,0.6809533849883486,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
97,01,lh-ventrolateralPFC,0.6148049645390071,0.13658537928381728,0.5591397849462365,0.6732352483448877,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,lh-ventrolateralPFC,0.7012411347517731,0.3050998082703451,0.6451612903225806,0.6536433997560303,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
99,01,lh-ventrolateralPFC,0.589095744680851,0.07323575067755476,0.5217391304347825,0.6758054549312775,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
100,01,lh-ventrolateralPFC,0.6125886524822695,0.19973386548424027,0.5869565217391305,0.6779952952687693,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
