fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.47960992907801425,-0.02254879287401199,0.25,2.184102221784092,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
2,01,lh-superiorparietal,0.4862588652482269,0.0050896901789511785,0.27692307692307694,1.8423110830644178,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
3,01,lh-superiorparietal,0.5454343971631205,0.1055975249980344,0.37681159420289856,2.8233933525997874,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
4,01,lh-superiorparietal,0.5268173758865248,0.03342739388493417,0.25806451612903225,2.5015501097595343,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
5,01,lh-superiorparietal,0.5214982269503546,-0.03814197117937487,0.36363636363636365,2.1805303544987216,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,14,33,16
6,01,lh-superiorparietal,0.530363475177305,0.031580697039994464,0.30303030303030304,2.1434884553690527,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
7,01,lh-superiorparietal,0.5336879432624113,0.07967480458222675,0.37142857142857144,2.1306961731485825,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
8,01,lh-superiorparietal,0.556959219858156,0.06737862699446066,0.23728813559322032,2.810813588494549,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
9,01,lh-superiorparietal,0.5684840425531915,0.0050896901789511785,0.27692307692307694,2.1031602594341283,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
10,01,lh-superiorparietal,0.46476063829787234,-0.11323845781477015,0.27777777777777785,2.8864529836490274,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,10,37,15
11,01,lh-superiorparietal,0.5529698581560284,0.18318886216976413,0.4117647058823529,2.8122587179245473,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
12,01,lh-superiorparietal,0.5780141843971631,0.15734091677602222,0.30000000000000004,2.4508820540104925,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
13,01,lh-superiorparietal,0.566267730496454,0.27986048311800676,0.36666666666666675,1.0397196108371136,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,11,36,2
14,01,lh-superiorparietal,0.4652039007092199,-0.08769821590794681,0.16666666666666669,2.544215306093768,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
