fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-parahippocampal,0.48111979166666663,-0.20459830184114203,0.06896551724137931,1.4799603405602524,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,2,46,8
25,01,lh-parahippocampal,0.5169270833333334,0.0,0.3142857142857143,3.507643554918495,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
26,01,lh-parahippocampal,0.5444878472222222,-0.04688072309384954,0.32432432432432434,1.0932028963476805,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
27,01,lh-parahippocampal,0.4650607638888889,0.06299407883487121,0.23333333333333336,0.7981477212448859,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
28,01,lh-parahippocampal,0.4357638888888889,-0.027287389727190907,0.24615384615384617,2.8972654059592124,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
29,01,lh-parahippocampal,0.4741753472222222,-0.09132938483219746,0.16393442622950818,2.534757211156286,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
30,01,lh-parahippocampal,0.4906684027777778,0.0,0.07692307692307693,1.4619718818921184,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
31,01,lh-parahippocampal,0.4268663194444444,-0.08186216918157273,0.2153846153846154,0.839699638396597,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
32,01,lh-parahippocampal,0.5121527777777778,0.045834924851410566,0.39473684210526316,1.4644139397872535,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
33,01,lh-parahippocampal,0.4819878472222222,0.0,0.35135135135135137,1.8303156383269699,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
34,01,lh-parahippocampal,0.5941840277777778,0.15221564138699575,0.29508196721311475,0.7127312302963134,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
35,01,lh-parahippocampal,0.5735677083333334,0.023735633163877067,0.35616438356164387,1.413770970248941,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
36,01,lh-parahippocampal,0.5796440972222222,0.15221564138699575,0.29508196721311475,1.3980834128782507,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
37,01,lh-parahippocampal,0.5164930555555556,0.020874143036171647,0.4946236559139785,1.4476489615327315,RandomForest + KNN,unconscious,unconscious,False,Image,False,26,23,25,22
38,01,lh-parahippocampal,0.6050347222222223,0.14064216928154863,0.43243243243243246,1.3979086571287367,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
39,01,lh-parahippocampal,0.4724392361111111,-0.0981104910251593,0.13559322033898305,1.8285458566936847,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
40,01,lh-parahippocampal,0.384765625,-0.16217787759994703,0.26666666666666666,1.8969503222354713,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,10,38,17
41,01,lh-parahippocampal,0.47395833333333337,-0.06819943394704735,0.13793103448275862,2.870263371831548,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
42,01,lh-parahippocampal,0.5889756944444445,0.08606629658238704,0.2857142857142857,1.0493148118554068,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
43,01,lh-parahippocampal,0.5047743055555556,-0.0712068994916312,0.3013698630136986,1.4697516983146117,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
44,01,lh-parahippocampal,0.45052083333333337,-0.04688072309384954,0.32432432432432434,2.886468816794409,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
45,01,lh-parahippocampal,0.5047743055555555,0.030443128277399152,0.22950819672131148,1.8071690798130813,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
46,01,lh-parahippocampal,0.5286458333333334,0.14344382763731173,0.3174603174603175,1.0996298311065764,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
47,01,lh-parahippocampal,0.44466145833333337,-0.11138647983852824,0.3291139240506329,3.2351803079700177,RandomForest + KNN,unconscious,unconscious,False,Image,False,30,13,35,18
48,01,lh-parahippocampal,0.5507812500000001,-0.030443128277399152,0.19672131147540983,1.4269645454015816,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
49,01,lh-parahippocampal,0.42903645833333337,-0.15075567228888181,0.07142857142857142,2.2074190706534718,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
50,01,lh-parahippocampal,0.580078125,0.17083336359718304,0.4225352112676057,0.7189716539579892,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,15,33,8
51,01,lh-parahippocampal,0.44292534722222227,0.0,0.3142857142857143,1.1749504227796972,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
52,01,lh-parahippocampal,0.5735677083333334,0.1721325931647741,0.1851851851851852,2.763712248222546,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,5,43,1
53,01,lh-parahippocampal,0.4674479166666667,0.027287389727190907,0.27692307692307694,1.8465460707095251,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
54,01,lh-parahippocampal,0.41471354166666663,-0.18752289237539815,0.24324324324324323,3.235613866219502,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,9,39,17
55,01,lh-parahippocampal,0.5052083333333334,0.14064216928154863,0.1509433962264151,1.795182326794257,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,4,44,1
56,01,lh-parahippocampal,0.4001736111111111,0.0,0.1724137931034483,2.210528501878368,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
57,01,lh-parahippocampal,0.4268663194444445,-0.07843304784240032,0.23880597014925375,2.8985732157155124,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
58,01,lh-parahippocampal,0.4368489583333333,-0.14433756729740643,0.25,2.196346738116672,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,9,39,15
59,01,lh-parahippocampal,0.4676649305555556,0.027287389727190907,0.27692307692307694,1.4909824156654343,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
60,01,lh-parahippocampal,0.53125,0.06805888885393986,0.4155844155844156,1.4446522732780256,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,16,32,13
61,01,lh-parahippocampal,0.5601128472222222,0.10965861582662816,0.4691358024691358,3.131950114102825,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,19,29,14
62,01,lh-parahippocampal,0.5631510416666666,0.09132938483219746,0.26229508196721313,2.104666312811011,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
63,01,lh-parahippocampal,0.4945746527777778,0.0,0.1111111111111111,0.7801558363689433,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
64,01,lh-parahippocampal,0.44162326388888884,0.030443128277399152,0.22950819672131148,2.1899818161371005,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
65,01,lh-parahippocampal,0.5742187499999999,0.25015959146215216,0.2807017543859649,1.4011977470352353,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,8,40,1
66,01,lh-parahippocampal,0.44921874999999994,0.0,0.1724137931034483,1.5088331439436857,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
67,01,lh-parahippocampal,0.4435763888888889,-0.02227729596770565,0.379746835443038,2.5861042967917585,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,15,33,16
68,01,lh-parahippocampal,0.48459201388888884,-0.09132938483219746,0.16393442622950818,2.165858824361863,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
69,01,lh-parahippocampal,0.4915364583333333,-0.028688765527462346,0.22222222222222224,1.8278618250841288,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
70,01,lh-parahippocampal,0.515842013888889,0.1363988678940947,0.2413793103448276,1.462089527794397,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
71,01,lh-parahippocampal,0.6312934027777778,0.05590169943749474,0.28125,1.7097707387777739,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
72,01,lh-parahippocampal,0.5171440972222222,0.07537783614444091,0.1785714285714286,2.137228165198604,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
73,01,lh-parahippocampal,0.509982638888889,0.0400641540107502,0.14545454545454545,2.1317776637010564,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
74,01,lh-parahippocampal,0.4678819444444444,0.0400641540107502,0.14545454545454545,2.5065601102425106,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
75,01,lh-parahippocampal,0.44509548611111105,-0.06805888885393986,0.33766233766233766,3.5725133601258006,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
76,01,lh-parahippocampal,0.4557291666666667,-0.08606629658238704,0.19047619047619047,2.178546267270039,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
77,01,lh-parahippocampal,0.5295138888888888,0.1072112534837795,0.21052631578947367,2.12565488594166,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
78,01,lh-parahippocampal,0.404296875,-0.25197631533948484,0.06666666666666667,1.5554103334833578,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,2,46,10
79,01,lh-parahippocampal,0.5496961805555556,0.0,0.039999999999999994,2.0950005455772347,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,1,47,1
80,01,lh-parahippocampal,0.41992187500000006,-0.0400641540107502,0.10909090909090909,2.557636638030307,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
81,01,lh-parahippocampal,0.48784722222222227,0.0,0.2727272727272727,1.8236465593478999,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
82,01,lh-parahippocampal,0.4149305555555555,-0.030443128277399152,0.19672131147540983,2.215306727114065,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
83,01,lh-parahippocampal,0.48111979166666663,0.08606629658238706,0.14814814814814814,1.459388667399292,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
84,01,lh-parahippocampal,0.4466145833333333,0.0,0.2,2.5448077559322084,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
85,01,lh-parahippocampal,0.5514322916666667,0.06950480468569159,0.39999999999999997,0.761621076481136,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
86,01,lh-parahippocampal,0.38107638888888884,-0.08606629658238704,0.19047619047619047,1.5430554612021836,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
87,01,lh-parahippocampal,0.4301215277777778,0.0712068994916312,0.3835616438356164,2.1905080328691695,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
88,01,lh-parahippocampal,0.5653211805555556,0.08606629658238704,0.2857142857142857,1.0700646669736895,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
89,01,lh-parahippocampal,0.4346788194444445,-0.11180339887498948,0.1875,1.5261610816976763,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
90,01,lh-parahippocampal,0.3912760416666667,-0.1889822365046136,0.1,0.8672362183962287,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,3,45,9
91,01,lh-parahippocampal,0.5238715277777777,-0.03270349700838643,0.1694915254237288,2.1254127417214854,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
92,01,lh-parahippocampal,0.5950520833333334,0.03573708449459316,0.1754385964912281,1.3995573666519352,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
93,01,lh-parahippocampal,0.49414062499999994,-0.11805626722019105,0.16129032258064516,2.5224829594177582,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
94,01,lh-parahippocampal,0.5711805555555555,0.026144349280800106,0.29850746268656714,0.7211549093531543,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
95,01,lh-parahippocampal,0.49088541666666663,0.0,0.2,1.4690710929128639,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
96,01,lh-parahippocampal,0.4522569444444445,-0.044946657497549475,0.35897435897435903,2.5265604947641047,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
97,01,lh-parahippocampal,0.4461805555555556,-0.03270349700838643,0.1694915254237288,1.494947208041591,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
98,01,lh-parahippocampal,0.5611979166666667,0.04688072309384954,0.11320754716981132,2.0964779255587276,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
99,01,lh-parahippocampal,0.51171875,0.028688765527462346,0.25396825396825395,1.1042585706046852,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
100,01,lh-parahippocampal,0.4166666666666667,-0.21310189794179407,0.09836065573770492,1.5215122577119635,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,3,45,10
