fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.509982638888889,0.06251356778481196,0.5263157894736842,0.6933071196902066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-ventrolateralPFC,0.5694444444444444,0.06262242910851494,0.5161290322580646,0.6885581410814113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
3,01,lh-ventrolateralPFC,0.4505208333333333,-0.06251356778481196,0.46315789473684216,0.6948633866348425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-ventrolateralPFC,0.45095486111111105,-0.06251356778481196,0.46315789473684216,0.695043257546114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-ventrolateralPFC,0.5434027777777778,0.08333333333333333,0.5416666666666666,0.6904585041651305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh-ventrolateralPFC,0.3940972222222222,-0.14586499149789456,0.42105263157894735,0.700079602466818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh-ventrolateralPFC,0.5091145833333334,-0.020947289622255394,0.4615384615384615,0.6964513358795438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
8,01,lh-ventrolateralPFC,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6926748287031094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-ventrolateralPFC,0.5559895833333334,0.0834057656228299,0.5319148936170214,0.6920887178209932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,lh-ventrolateralPFC,0.47439236111111116,-0.06251356778481196,0.46315789473684216,0.69352709097562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-ventrolateralPFC,0.45920138888888884,-0.04170288281141495,0.4680851063829787,0.7005179123892119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,lh-ventrolateralPFC,0.4969618055555556,0.06251356778481196,0.5263157894736842,0.6943346716139027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-ventrolateralPFC,0.46744791666666663,-0.08333333333333333,0.4583333333333333,0.694085768455334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-ventrolateralPFC,0.5946180555555555,0.08333333333333333,0.5416666666666666,0.6906511431130206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,lh-ventrolateralPFC,0.4891493055555555,0.08333333333333333,0.5416666666666666,0.6948158597384642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,lh-ventrolateralPFC,0.5529513888888888,0.06262242910851494,0.5161290322580646,0.6901572817146935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
17,01,lh-ventrolateralPFC,0.46354166666666663,-0.0834057656228299,0.44680851063829785,0.6963486578107028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,lh-ventrolateralPFC,0.42057291666666663,-0.14586499149789456,0.42105263157894735,0.6981030290635671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
19,01,lh-ventrolateralPFC,0.5017361111111112,-0.04170288281141495,0.4897959183673469,0.6923560966058392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
20,01,lh-ventrolateralPFC,0.3862847222222222,-0.14586499149789456,0.42105263157894735,0.7094728935393385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
21,01,lh-ventrolateralPFC,0.4908854166666667,-0.04170288281141495,0.4680851063829787,0.6942145614772558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,lh-ventrolateralPFC,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.6965541888579835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-ventrolateralPFC,0.45920138888888884,-0.04170288281141495,0.4680851063829787,0.6945493242439511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh-ventrolateralPFC,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.7000074832110984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-ventrolateralPFC,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.7062749086993129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-ventrolateralPFC,0.4427083333333333,-0.02083785592827065,0.4842105263157895,0.6970005556172408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-ventrolateralPFC,0.5347222222222222,0.10418927964135326,0.5473684210526316,0.6920157581257916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,lh-ventrolateralPFC,0.43402777777777773,-0.06251356778481196,0.46315789473684216,0.6970664806432335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-ventrolateralPFC,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.6933548979128995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-ventrolateralPFC,0.5499131944444444,0.14586499149789456,0.577319587628866,0.6921967243577126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
31,01,lh-ventrolateralPFC,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.6999766058178158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,lh-ventrolateralPFC,0.48654513888888895,0.02083785592827065,0.5052631578947369,0.695387030667216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-ventrolateralPFC,0.3563368055555555,-0.18754070335443587,0.39999999999999997,0.694768227791867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
34,01,lh-ventrolateralPFC,0.3741319444444444,-0.18754070335443587,0.39999999999999997,0.6963305147971606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,lh-ventrolateralPFC,0.5620659722222222,-0.02083785592827065,0.4842105263157895,0.690609791280632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-ventrolateralPFC,0.4184027777777778,-0.125,0.4375,0.6988967732257958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
37,01,lh-ventrolateralPFC,0.4331597222222222,-0.041666666666666664,0.4791666666666667,0.6976068322760041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,lh-ventrolateralPFC,0.44140625,-0.10418927964135326,0.4421052631578947,0.6965056544186284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-ventrolateralPFC,0.3936631944444444,-0.12510864843424485,0.425531914893617,0.7071413432596279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
40,01,lh-ventrolateralPFC,0.4448784722222222,-0.14586499149789456,0.42105263157894735,0.6942783693742841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,lh-ventrolateralPFC,0.5130208333333334,0.041666666666666664,0.5208333333333334,0.6935309504503967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
