fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5855034722222222,0.06251356778481196,0.5263157894736842,0.6913440593799717,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-inferiortemporal,0.4622395833333333,-0.02083785592827065,0.4842105263157895,0.6937527826243152,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-inferiortemporal,0.564236111111111,0.14586499149789456,0.5684210526315789,0.6923758543356741,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-inferiortemporal,0.5785590277777777,0.1668115312456598,0.5744680851063831,0.6925341166898956,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
5,01,lh-inferiortemporal,0.6128472222222222,0.10418927964135326,0.5567010309278351,0.6916607724714274,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
6,01,lh-inferiortemporal,0.4131944444444445,-0.18754070335443587,0.39999999999999997,0.6939876645084956,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
7,01,lh-inferiortemporal,0.5881076388888888,0.06251356778481196,0.5263157894736842,0.6920112361474532,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-inferiortemporal,0.4032118055555556,-0.16666666666666666,0.4166666666666667,0.6945284228882215,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
9,01,lh-inferiortemporal,0.6193576388888887,0.16666666666666666,0.5833333333333334,0.6917380322994049,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
10,01,lh-inferiortemporal,0.5269097222222222,0.02083785592827065,0.5154639175257733,0.6928404993102116,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
11,01,lh-inferiortemporal,0.46657986111111116,-0.06251356778481196,0.46315789473684216,0.693569827103893,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-inferiortemporal,0.5546875,0.0834057656228299,0.5319148936170214,0.6923713275548208,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
