fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-superiorfrontal,0.5937499999999999,0.0,0.0,14.031569480650115,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-superiorfrontal,0.46875,0.0,0.0,18.348908200874053,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-superiorfrontal,0.5,0.0,0.0,17.269604755092686,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-superiorfrontal,0.5312500000000001,0.0,0.0,16.190234676192134,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-superiorfrontal,0.53125,0.0,0.0,16.190276321891623,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708720438213962,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-superiorfrontal,0.46875,0.0,0.0,18.349008150552827,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470676834631496,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.830422438852224,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-superiorfrontal,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-superiorfrontal,0.45833333333333337,0.0,0.0,18.708678792514473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-superiorfrontal,0.5520833333333334,0.0,0.0,15.4706601763517,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-superiorfrontal,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-superiorfrontal,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-superiorfrontal,0.45833333333333337,0.0,0.0,18.708745425633655,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-superiorfrontal,0.5208333333333334,0.0,0.0,16.550005267832557,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-superiorfrontal,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.83043909713202,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-superiorfrontal,0.40625,0.0,0.0,20.50762337125546,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-superiorfrontal,0.5,0.0,0.0,17.269604755092683,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470676834631496,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-superiorfrontal,0.43750000000000006,0.0,0.0,19.428303267194295,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-superiorfrontal,0.49999999999999994,0.0,0.0,17.26962974251238,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-superiorfrontal,0.5208333333333334,0.0,0.0,16.550005267832557,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-superiorfrontal,0.59375,0.0,0.0,14.031552822370317,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909834163452263,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830430767992121,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-superiorfrontal,0.5312500000000001,0.0,0.0,16.190234676192134,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-superiorfrontal,0.46875,0.0,0.0,18.348924859153847,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-superiorfrontal,0.4375,0.0,0.0,19.4282949380544,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-superiorfrontal,0.42708333333333337,0.0,0.0,19.788040542275127,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-superiorfrontal,0.5208333333333333,0.0,0.0,16.549996938692658,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-superiorfrontal,0.47916666666666663,0.0,0.0,17.989112621813934,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-superiorfrontal,0.42708333333333337,0.0,0.0,19.788090517114515,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.83043909713202,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-superiorfrontal,0.46875,0.0,0.0,18.348949846573543,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-superiorfrontal,0.5937500000000001,0.0,0.0,14.031561151510218,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-superiorfrontal,0.42708333333333337,0.0,0.0,19.788065529694823,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-superiorfrontal,0.47916666666666663,0.0,0.0,17.989154267513427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470651847211803,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-superiorfrontal,0.47916666666666663,0.0,0.0,17.989137609233634,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830489071971407,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909825834312368,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-superiorfrontal,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-superiorfrontal,0.5,0.0,0.0,17.269554780253298,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19025133447193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-superiorfrontal,0.5,0.0,0.0,17.269604755092683,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-superiorfrontal,0.375,0.0,0.0,21.58696013359642,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-superiorfrontal,0.44791666666666663,0.0,0.0,19.068524346413977,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-superiorfrontal,0.5,0.0,0.0,17.269563109393193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-superiorfrontal,0.6041666666666666,0.0,0.0,13.671757243310203,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.830464084551714,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-superiorfrontal,0.46875,0.0,0.0,18.348916530013952,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-superiorfrontal,0.5625,0.0,0.0,15.110864597291586,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-superiorfrontal,0.45833333333333337,0.0,0.0,18.70865380509478,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-superiorfrontal,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.83047241369161,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-superiorfrontal,0.6041666666666666,0.0,0.0,13.671757243310205,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19025133447193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708762083913452,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-superiorfrontal,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-superiorfrontal,0.48958333333333337,0.0,0.0,17.62937534673311,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-superiorfrontal,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-superiorfrontal,0.53125,0.0,0.0,16.190201359632542,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-superiorfrontal,0.38541666666666663,0.0,0.0,21.2271728836762,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-superiorfrontal,0.5833333333333333,0.0,0.0,14.39129842659105,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-superiorfrontal,0.5208333333333333,0.0,0.0,16.55005524267194,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-superiorfrontal,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.830464084551714,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-superiorfrontal,0.4895833333333334,0.0,0.0,17.629408663292697,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-superiorfrontal,0.48958333333333337,0.0,0.0,17.629350359313417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751110663930959,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-superiorfrontal,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-superiorfrontal,0.41666666666666663,0.0,0.0,20.147819463055445,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-superiorfrontal,0.5624999999999999,0.0,0.0,15.11088125557138,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830497401111304,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-superiorfrontal,0.46875,0.0,0.0,18.348899871734154,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
