fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4641927083333333,-0.059028133610095526,0.19354838709677416,0.8059226347352896,None + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
2,01,rh-inferiorparietal,0.4926215277777778,0.05337605126836238,0.30303030303030304,1.4775182826651172,None + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
3,01,rh-inferiorparietal,0.49001736111111116,-0.10259783520851541,0.23529411764705882,1.8247607229991314,None + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
4,01,rh-inferiorparietal,0.4874131944444444,0.0,0.22580645161290322,1.4818712787912292,None + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
5,01,rh-inferiorparietal,0.49826388888888884,-0.059028133610095526,0.19354838709677416,1.4691921650229514,None + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
6,01,rh-inferiorparietal,0.42621527777777773,-0.11180339887498948,0.1875,1.5091002755835536,None + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
7,01,rh-inferiorparietal,0.5972222222222222,0.16770509831248423,0.34375,1.046200477698422,None + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
8,01,rh-inferiorparietal,0.3901909722222222,-0.1889822365046136,0.1,1.2086063543309173,None + KNN,unconscious,unconscious,False,Image,False,39,3,45,9
9,01,rh-inferiorparietal,0.4793836805555556,-0.10259783520851541,0.23529411764705882,2.861703439109105,None + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
10,01,rh-inferiorparietal,0.5319010416666667,-0.028688765527462346,0.22222222222222224,0.7545672199599193,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
11,01,rh-inferiorparietal,0.5045572916666666,-0.027287389727190907,0.24615384615384617,1.4540758962916278,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
12,01,rh-inferiorparietal,0.49197048611111116,-0.027287389727190907,0.24615384615384617,1.4636289205552144,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
13,01,rh-inferiorparietal,0.625217013888889,0.314970394174356,0.36666666666666664,0.9981005536777277,None + KNN,unconscious,unconscious,False,Image,False,47,11,37,1
14,01,rh-inferiorparietal,0.5592447916666666,0.051298917604257706,0.32352941176470584,0.7402560549482388,None + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
15,01,rh-inferiorparietal,0.4947916666666667,-0.027287389727190907,0.24615384615384617,1.1140586420205356,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
