fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.515625,0.10965861582662816,0.4691358024691358,1.8226902105741558,Mutual + KNN,unconscious,unconscious,False,Image,False,34,19,29,14
2,01,rh-ventrolateralPFC,0.513888888888889,0.0,0.3142857142857143,2.1337018340040204,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
3,01,rh-ventrolateralPFC,0.6067708333333334,0.14064216928154863,0.43243243243243246,1.3837805770064682,Mutual + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
4,01,rh-ventrolateralPFC,0.5713975694444444,0.03573708449459316,0.1754385964912281,2.109854303008549,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
5,01,rh-ventrolateralPFC,0.46375868055555547,0.04956815970966097,0.34285714285714286,1.8351105218424637,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
6,01,rh-ventrolateralPFC,0.4555121527777778,-0.09622504486493763,0.2777777777777778,2.1950237468048575,Mutual + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
7,01,rh-ventrolateralPFC,0.43967013888888884,0.0,0.14285714285714285,2.904057033772651,Mutual + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
8,01,rh-ventrolateralPFC,0.4574652777777778,-0.08606629658238706,0.07407407407407407,2.5482664160639006,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
9,01,rh-ventrolateralPFC,0.44574652777777773,-0.15075567228888181,0.07142857142857142,3.2311731145428944,Mutual + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
10,01,rh-ventrolateralPFC,0.5620659722222222,0.045834924851410566,0.39473684210526316,1.7552587520859089,Mutual + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
