fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5777925531914894,0.0,0.0,14.54276894481979,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-inferiorparietal,0.5458776595744681,0.0,0.0,15.633467146764339,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-inferiorparietal,0.5161790780141844,0.0,0.0,16.72424951685943,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-inferiorparietal,0.49534574468085113,0.0,0.0,17.45139848511924,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-inferiorparietal,0.5048758865248227,0.0,0.0,17.087790333729117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-inferiorparietal,0.5580673758865249,0.0,0.0,15.269959997154869,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-inferiorparietal,0.6003989361702128,0.0,0.0,13.815687311080419,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-inferiorparietal,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-inferiorparietal,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-inferiorparietal,0.6101507092198581,0.0,0.0,13.45208757650535,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-inferiorparietal,0.6628989361702128,0.0,0.0,11.634240406300997,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-inferiorparietal,0.5897606382978724,0.0,0.0,14.179253378395268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-inferiorparietal,0.6728723404255319,0.0,0.0,11.270649088540985,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-inferiorparietal,0.5908687943262412,0.0,0.0,14.179295462470542,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-inferiorparietal,0.6205673758865249,0.0,0.0,13.088513092375447,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-inferiorparietal,0.5784574468085106,0.0,0.0,14.542794195264952,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-inferiorparietal,0.5159574468085106,0.0,0.0,16.724241100044377,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-inferiorparietal,0.5361258865248227,0.0,0.0,15.997066881339405,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-inferiorparietal,0.5673758865248227,0.0,0.0,14.906343428949693,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-inferiorparietal,0.5995124113475178,0.0,0.0,13.8156536438202,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-inferiorparietal,0.5365691489361701,0.0,0.0,15.997083714969516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-inferiorparietal,0.5152925531914894,0.0,0.0,16.724215849599215,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-inferiorparietal,0.5999556737588653,0.0,0.0,13.815670477450308,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-inferiorparietal,0.6216755319148937,0.0,0.0,13.088555176450722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-inferiorparietal,0.5585106382978724,0.0,0.0,15.26997683078498,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-inferiorparietal,0.5365691489361701,0.0,0.0,15.997083714969516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-inferiorparietal,0.6105939716312058,0.0,0.0,13.45210441013546,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-inferiorparietal,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-inferiorparietal,0.47362588652482274,0.0,0.0,18.178513786118828,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-inferiorparietal,0.5159574468085106,0.0,0.0,16.724241100044377,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-inferiorparietal,0.6431737588652483,0.0,0.0,12.361431458636078,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-inferiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-inferiorparietal,0.5252659574468085,0.0,0.0,16.3606245318392,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-inferiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-inferiorparietal,0.568040780141844,0.0,0.0,14.90636867939486,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-inferiorparietal,0.5048758865248227,0.0,0.0,17.087790333729117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-inferiorparietal,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-inferiorparietal,0.5675975177304964,0.0,0.0,14.906351845764746,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-inferiorparietal,0.6637854609929078,0.0,0.0,11.634274073561214,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-inferiorparietal,0.5268173758865248,0.0,0.0,16.36068344954458,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-inferiorparietal,0.5159574468085106,0.0,0.0,16.724241100044377,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-inferiorparietal,0.4842641843971631,0.0,0.0,17.814947718803978,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-inferiorparietal,0.631427304964539,0.0,0.0,12.724955441875652,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-inferiorparietal,0.6318705673758866,0.0,0.0,12.724972275505761,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-inferiorparietal,0.6201241134751773,0.0,0.0,13.088496258745339,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-inferiorparietal,0.5155141843971631,0.0,0.0,16.724224266414268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-inferiorparietal,0.5159574468085106,0.0,0.0,16.724241100044377,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-inferiorparietal,0.47362588652482274,0.0,0.0,18.17851378611883,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-inferiorparietal,0.556959219858156,0.0,0.0,15.269917913079599,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-inferiorparietal,0.5574024822695035,0.0,0.0,15.269934746709707,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-inferiorparietal,0.5578457446808511,0.0,0.0,15.269951580339818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-inferiorparietal,0.6105939716312058,0.0,0.0,13.452104410135462,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-inferiorparietal,0.6207890070921984,0.0,0.0,13.088521509190501,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-inferiorparietal,0.6103723404255319,0.0,0.0,13.452095993320405,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-inferiorparietal,0.6101507092198581,0.0,0.0,13.45208757650535,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-inferiorparietal,0.6318705673758866,0.0,0.0,12.724972275505763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-inferiorparietal,0.5259308510638298,0.0,0.0,16.360649782284366,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-inferiorparietal,0.4955673758865249,0.0,0.0,17.4514069019343,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-inferiorparietal,0.6212322695035462,0.0,0.0,13.08853834282061,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-inferiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-inferiorparietal,0.5789007092198581,0.0,0.0,14.542811028895063,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-inferiorparietal,0.5050975177304964,0.0,0.0,17.087798750544174,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-inferiorparietal,0.5463209219858155,0.0,0.0,15.63348398039445,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-inferiorparietal,0.6624556737588653,0.0,0.0,11.634223572670885,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-inferiorparietal,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-inferiorparietal,0.5884308510638298,0.0,0.0,14.17920287750494,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-inferiorparietal,0.5893173758865249,0.0,0.0,14.179236544765157,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-inferiorparietal,0.45234929078014185,0.0,0.0,18.905645920748526,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-inferiorparietal,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-inferiorparietal,0.4942375886524823,0.0,0.0,17.451356401043967,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-inferiorparietal,0.5682624113475178,0.0,0.0,14.906377096209912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-inferiorparietal,0.5359042553191489,0.0,0.0,15.997058464524352,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
