fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-lingual,0.6179078014184397,0.15780141843971632,0.574468085106383,0.6730802297709334,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,lh-lingual,0.6502659574468085,0.17871398653044923,0.5806451612903226,0.6573352369110945,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,lh-lingual,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6806023407368106,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh-lingual,0.5363475177304964,0.07323575067755476,0.5217391304347825,0.717492037148574,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
18,01,lh-lingual,0.6170212765957447,0.19973386548424027,0.5869565217391305,0.6708043362857724,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
19,01,lh-lingual,0.5651595744680851,0.07358156028368794,0.5319148936170213,0.6874939162767675,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
20,01,lh-lingual,0.5678191489361701,0.052328164790553376,0.5161290322580645,0.6953702057400749,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-lingual,0.5518617021276596,0.031471631205673756,0.5106382978723404,0.6909449583924593,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
22,01,lh-lingual,0.5593971631205673,0.07405765694934249,0.5416666666666667,0.702384294877099,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
23,01,lh-lingual,0.6484929078014184,0.09445677203718533,0.5376344086021505,0.6638741000089012,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-lingual,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6848893456785669,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,lh-lingual,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.6681942057378988,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,lh-lingual,0.5469858156028369,0.010199557543921422,0.4946236559139785,0.7047399234378874,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,lh-lingual,0.6391843971631206,0.13658537928381728,0.5591397849462365,0.6624764188066237,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,lh-lingual,0.6533687943262412,0.17871398653044923,0.5806451612903226,0.6608099834950603,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,lh-lingual,0.6201241134751774,0.13658537928381728,0.5591397849462365,0.6744789682953168,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh-lingual,0.6046099290780141,0.19973386548424027,0.5869565217391305,0.676037116979185,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
31,01,lh-lingual,0.6245567375886525,0.24202127659574468,0.6170212765957447,0.6712165568227767,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
32,01,lh-lingual,0.5483156028368794,0.13658537928381728,0.5591397849462365,0.7080664330941235,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,lh-lingual,0.6125886524822696,0.15780141843971632,0.574468085106383,0.6709711512889459,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,lh-lingual,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6778333328439387,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-lingual,0.6285460992907801,0.22118794326241134,0.6105263157894737,0.6666820911578579,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
36,01,lh-lingual,0.6085992907801419,0.11569148936170212,0.5531914893617021,0.6799560585657896,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
37,01,lh-lingual,0.5979609929078015,0.13658537928381728,0.5591397849462365,0.6813809263599436,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,lh-lingual,0.5669326241134752,0.17866730192931402,0.5714285714285714,0.7089582072960531,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
39,01,lh-lingual,0.524822695035461,-0.052328164790553376,0.47916666666666663,0.7038923679580917,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
40,01,lh-lingual,0.5704787234042553,0.1583148714426064,0.5833333333333334,0.6868774836150549,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
41,01,lh-lingual,0.5939716312056738,0.052328164790553376,0.5161290322580645,0.6844830111280885,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-lingual,0.6365248226950355,0.26297120102371313,0.6236559139784946,0.6660553553130413,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh-lingual,0.6187943262411348,0.09485815602836879,0.5473684210526316,0.6692333522624625,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
44,01,lh-lingual,0.5452127659574468,0.09485815602836879,0.5473684210526316,0.7103060702259768,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
45,01,lh-lingual,0.5629432624113475,0.11569148936170212,0.5531914893617021,0.689691765137735,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
46,01,lh-lingual,0.46719858156028365,0.031471631205673756,0.5106382978723404,0.773448072947217,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
47,01,lh-lingual,0.5753546099290779,0.15780141843971632,0.574468085106383,0.6882369866680941,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,lh-lingual,0.6245567375886525,0.1999113475177305,0.5957446808510638,0.6722534832624071,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
49,01,lh-lingual,0.5687056737588653,0.0310697124086596,0.5,0.684443548728125,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
50,01,lh-lingual,0.6923758865248227,0.26297120102371313,0.6236559139784946,0.6571455230955043,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
51,01,lh-lingual,0.6586879432624114,0.2841312056737589,0.6382978723404256,0.6602238515813984,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
52,01,lh-lingual,0.6334219858156028,0.15780141843971632,0.574468085106383,0.6627773424608517,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
53,01,lh-lingual,0.5824468085106383,0.13658537928381728,0.5591397849462365,0.6843845774352543,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,lh-lingual,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.6986060597746069,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-lingual,0.6210106382978724,0.15780141843971632,0.574468085106383,0.6782408250300411,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
56,01,lh-lingual,0.5895390070921986,0.052328164790553376,0.5161290322580645,0.6854092613015399,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-lingual,0.661790780141844,0.11540178894644994,0.5434782608695652,0.6592826012395588,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
58,01,lh-lingual,0.6493794326241135,0.17871398653044923,0.5806451612903226,0.6617072160277099,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-lingual,0.5602836879432623,0.11569148936170212,0.5531914893617021,0.6905342584817927,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
60,01,lh-lingual,0.6493794326241135,0.3050998082703451,0.6451612903225806,0.6577286000250477,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,lh-lingual,0.6582446808510638,0.17871398653044923,0.5806451612903226,0.6567053528328841,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-lingual,0.5035460992907801,-0.010638297872340425,0.48936170212765956,0.7158760865807171,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,lh-lingual,0.651595744680851,0.24189990375313544,0.608695652173913,0.6635700370449973,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
64,01,lh-lingual,0.6276595744680852,0.17866730192931402,0.5714285714285714,0.6693047690769035,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
65,01,lh-lingual,0.5789007092198583,0.09445677203718533,0.5376344086021505,0.6911540359152106,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-lingual,0.6657801418439717,0.3050998082703451,0.6451612903225806,0.6599637533294684,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,lh-lingual,0.575354609929078,0.09485815602836879,0.5473684210526316,0.6911403577772024,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
68,01,lh-lingual,0.599290780141844,0.17871398653044923,0.5806451612903226,0.6813577378969521,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-lingual,0.5811170212765958,0.010199557543921422,0.4946236559139785,0.6895528169428841,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-lingual,0.5766843971631206,0.05274822695035461,0.5263157894736842,0.6863296566770326,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
71,01,lh-lingual,0.5456560283687942,0.052328164790553376,0.5161290322580645,0.7132811864570365,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh-lingual,0.613918439716312,0.2632978723404255,0.631578947368421,0.678659940937034,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
73,01,lh-lingual,0.5806737588652483,0.17871398653044923,0.5806451612903226,0.7053006301500954,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,lh-lingual,0.6010638297872339,0.052328164790553376,0.5161290322580645,0.6792066946390176,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,lh-lingual,0.6781914893617021,0.2631120466222734,0.6153846153846154,0.6558947674767616,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
76,01,lh-lingual,0.615691489361702,0.1575678272153451,0.5652173913043478,0.6740212914482728,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
77,01,lh-lingual,0.6334219858156028,0.26297120102371313,0.6236559139784946,0.6646070460275397,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,lh-lingual,0.6493794326241136,0.24202127659574468,0.6170212765957447,0.6619495984588822,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
79,01,lh-lingual,0.6387411347517731,0.2208425937770812,0.6021505376344086,0.6675630251928557,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-lingual,0.5926418439716312,0.15780141843971632,0.574468085106383,0.6908680971728568,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
81,01,lh-lingual,0.6139184397163121,0.052328164790553376,0.5161290322580645,0.6678686710401497,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh-lingual,0.6006205673758865,0.17871398653044923,0.5806451612903226,0.6775931755183978,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,lh-lingual,0.6072695035460994,0.1575678272153451,0.5652173913043478,0.6742492432060664,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
84,01,lh-lingual,0.5709219858156028,0.031471631205673756,0.5106382978723404,0.6878221250737566,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
85,01,lh-lingual,0.5908687943262412,0.11569148936170212,0.5531914893617021,0.6778823676185899,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
86,01,lh-lingual,0.5820035460992907,0.11569148936170212,0.5531914893617021,0.6868256387622192,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
87,01,lh-lingual,0.5997340425531915,0.1575678272153451,0.5652173913043478,0.6824988864016918,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
88,01,lh-lingual,0.6276595744680851,0.24202127659574468,0.6170212765957447,0.6691512148852761,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
89,01,lh-lingual,0.6759751773049646,0.3262411347517731,0.6595744680851063,0.6586426921740404,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
90,01,lh-lingual,0.6143617021276596,0.09445677203718533,0.5376344086021505,0.6655600938446548,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,lh-lingual,0.5673758865248227,0.09485815602836879,0.5473684210526316,0.6871927589985033,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
92,01,lh-lingual,0.5740248226950355,0.17866730192931402,0.5714285714285714,0.6924710649915152,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
93,01,lh-lingual,0.6134751773049645,0.13658537928381728,0.5591397849462365,0.6699461466533244,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,lh-lingual,0.561613475177305,0.052328164790553376,0.5161290322580645,0.6871296958608912,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,lh-lingual,0.625,0.13696808510638298,0.5684210526315789,0.6660208813264954,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
96,01,lh-lingual,0.5842198581560283,0.13658537928381728,0.5591397849462365,0.6859761871794774,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-lingual,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6845967435842892,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,lh-lingual,0.661790780141844,0.26297120102371313,0.6236559139784946,0.6558707379885509,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh-lingual,0.6356382978723404,0.15780141843971632,0.574468085106383,0.6683613313161069,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
100,01,lh-lingual,0.5979609929078015,0.13696808510638298,0.5684210526315789,0.6722134386443414,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
