fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5137411347517731,-0.08204905771756568,0.1935483870967742,2.16536889688747,None + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
2,01,lh-superiorfrontal,0.5088652482269503,0.0911656196861841,0.29032258064516125,1.817794984876507,None + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
3,01,lh-superiorfrontal,0.46298758865248235,-0.10235932471001814,0.21538461538461537,3.255903874905254,None + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
4,01,lh-superiorfrontal,0.6179078014184397,0.22144409528221717,0.4722222222222222,1.0530639448164116,None + KNN,glimpse,glimpse,False,Image,False,40,17,30,8
5,01,lh-superiorfrontal,0.4765070921985815,-0.03254081513008212,0.14285714285714285,1.1215091045098218,None + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
6,01,lh-superiorfrontal,0.4893617021276596,-0.12274918185129467,0.13559322033898305,2.529614317056399,None + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
7,01,lh-superiorfrontal,0.5179521276595744,0.03237775387037619,0.28125,2.153133620967728,None + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
8,01,lh-superiorfrontal,0.568927304964539,0.03342739388493417,0.25806451612903225,2.464487914726602,None + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
9,01,lh-superiorfrontal,0.6345301418439716,0.17866730192931402,0.5714285714285714,1.7136903899380047,None + KNN,glimpse,glimpse,False,Image,False,30,26,21,18
10,01,lh-superiorfrontal,0.5775709219858156,0.07800871538350833,0.3888888888888889,2.114658471496268,None + KNN,glimpse,glimpse,False,Image,False,37,14,33,11
11,01,lh-superiorfrontal,0.5086436170212765,-0.02254879287401199,0.25,1.122077989898759,None + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
12,01,lh-superiorfrontal,0.5285904255319149,0.06737862699446066,0.23728813559322032,2.139203567969384,None + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
