fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-lingual,0.5520833333333333,0.0,0.0,15.470701822051192,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-lingual,0.5104166666666666,0.0,0.0,16.909775859472976,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-lingual,0.5104166666666666,0.0,0.0,16.909842492592162,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-lingual,0.5416666666666667,0.0,0.0,15.830447426271917,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-lingual,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-lingual,0.53125,0.0,0.0,16.19020968877244,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-lingual,0.48958333333333337,0.0,0.0,17.629342030173515,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-lingual,0.4791666666666667,0.0,0.0,17.98918758407302,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-lingual,0.5104166666666667,0.0,0.0,16.909834163452263,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-lingual,0.5,0.0,0.0,17.269571438533095,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-lingual,0.5104166666666666,0.0,0.0,16.909817505172466,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-lingual,0.5208333333333333,0.0,0.0,16.549946963853273,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-lingual,0.5104166666666666,0.0,0.0,16.909817505172466,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-lingual,0.5416666666666667,0.0,0.0,15.830447426271917,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-lingual,0.48958333333333337,0.0,0.0,17.62937534673311,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-lingual,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-lingual,0.53125,0.0,0.0,16.190226347052235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-lingual,0.5,0.0,0.0,17.269554780253298,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-lingual,0.5624999999999999,0.0,0.0,15.11088125557138,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-lingual,0.6041666666666666,0.0,0.0,13.671715597610715,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-lingual,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-lingual,0.47916666666666663,0.0,0.0,17.989162596653326,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-lingual,0.45833333333333337,0.0,0.0,18.70870377993417,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-lingual,0.5937500000000001,0.0,0.0,14.031536164090525,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-lingual,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-lingual,0.4895833333333334,0.0,0.0,17.629383675873004,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-lingual,0.47916666666666663,0.0,0.0,17.989120950953836,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-lingual,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-lingual,0.6354166666666666,0.0,0.0,12.592428810109146,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-lingual,0.4375,0.0,0.0,19.4282866089145,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-lingual,0.4479166666666667,0.0,0.0,19.06853267555387,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-lingual,0.5,0.0,0.0,17.269613084232585,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-lingual,0.5104166666666667,0.0,0.0,16.909792517752773,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-lingual,0.5,0.0,0.0,17.269571438533095,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-lingual,0.5104166666666666,0.0,0.0,16.909784188612875,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-lingual,0.5520833333333334,0.0,0.0,15.470676834631496,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-lingual,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-lingual,0.5625000000000001,0.0,0.0,15.110897913851176,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-lingual,0.5,0.0,0.0,17.269571438533095,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-lingual,0.5520833333333333,0.0,0.0,15.470718480330985,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-lingual,0.5520833333333333,0.0,0.0,15.470726809470884,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-lingual,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-lingual,0.44791666666666663,0.0,0.0,19.068516017274078,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-lingual,0.4583333333333333,0.0,0.0,18.708753754773554,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-lingual,0.5937500000000001,0.0,0.0,14.031536164090525,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-lingual,0.5416666666666666,0.0,0.0,15.830464084551712,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-lingual,0.5520833333333334,0.0,0.0,15.4706601763517,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-lingual,0.47916666666666663,0.0,0.0,17.989112621813938,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-lingual,0.4270833333333333,0.0,0.0,19.788048871415025,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-lingual,0.5833333333333333,0.0,0.0,14.391331743150639,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-lingual,0.5520833333333334,0.0,0.0,15.4706601763517,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-lingual,0.4791666666666666,0.0,0.0,17.98917925493312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-lingual,0.4166666666666667,0.0,0.0,20.147827792195343,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-lingual,0.48958333333333326,0.0,0.0,17.62935868845331,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-lingual,0.5520833333333333,0.0,0.0,15.470635188932006,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-lingual,0.5,0.0,0.0,17.269604755092683,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-lingual,0.46875,0.0,0.0,18.348916530013952,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-lingual,0.4166666666666667,0.0,0.0,20.147827792195343,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-lingual,0.5104166666666667,0.0,0.0,16.909792517752773,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-lingual,0.47916666666666663,0.0,0.0,17.989162596653326,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-lingual,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-lingual,0.43750000000000006,0.0,0.0,19.428278279774602,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-lingual,0.48958333333333337,0.0,0.0,17.629375346733106,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-lingual,0.5,0.0,0.0,17.269588096812893,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-lingual,0.47916666666666663,0.0,0.0,17.989120950953836,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-lingual,0.4583333333333333,0.0,0.0,18.708753754773557,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-lingual,0.5104166666666666,0.0,0.0,16.90978418861288,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-lingual,0.5416666666666666,0.0,0.0,15.830422438852224,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-lingual,0.41666666666666663,0.0,0.0,20.147844450475137,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-lingual,0.46875,0.0,0.0,18.348974833993235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-lingual,0.4270833333333333,0.0,0.0,19.788073858834718,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-lingual,0.53125,0.0,0.0,16.19025966361183,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-lingual,0.6041666666666666,0.0,0.0,13.671740585030408,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-lingual,0.5416666666666667,0.0,0.0,15.83047241369161,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-lingual,0.48958333333333337,0.0,0.0,17.629350359313413,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-lingual,0.46875,0.0,0.0,18.348949846573543,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-lingual,0.5729166666666667,0.0,0.0,14.751110663930959,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
