fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.484485815602837,-0.05274822695035461,0.46808510638297873,0.7005048915311597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-precuneus,0.5110815602836879,0.031471631205673756,0.5106382978723404,0.7103868962748925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,lh-precuneus,0.4352836879432625,-0.05274822695035461,0.46808510638297873,0.7011782797091097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,lh-precuneus,0.5500886524822695,0.052328164790553376,0.5161290322580645,0.6928730031223304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,lh-precuneus,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.7052999360306343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,lh-precuneus,0.5168439716312057,0.09485815602836879,0.5473684210526316,0.7014934711589241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
7,01,lh-precuneus,0.4512411347517731,-0.010638297872340425,0.48936170212765956,0.694294086314369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-precuneus,0.5248226950354609,-0.010638297872340425,0.48936170212765956,0.7006854471557595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-precuneus,0.5252659574468086,0.010199557543921422,0.4946236559139785,0.6992241160856297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,lh-precuneus,0.5589539007092198,0.052328164790553376,0.5161290322580645,0.7104696731479675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-precuneus,0.5141843971631206,0.1375944406669211,0.577319587628866,0.7408919703151667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,19,22
12,01,lh-precuneus,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6894956482831873,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh-precuneus,0.5177304964539007,-0.05274822695035461,0.46808510638297873,0.7245612231381452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
14,01,lh-precuneus,0.5483156028368794,0.11569148936170212,0.5531914893617021,0.704919084526213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,lh-precuneus,0.4445921985815603,-0.05274822695035461,0.46808510638297873,0.7418667194281104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-precuneus,0.5132978723404256,-0.031471631205673756,0.4842105263157895,0.6975383503019794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
17,01,lh-precuneus,0.47340425531914887,-0.03192904970271054,0.47311827956989244,0.6952036344618645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,lh-precuneus,0.5004432624113475,-0.07405765694934249,0.45161290322580644,0.7127221080940765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
19,01,lh-precuneus,0.5177304964539007,-0.05326236412913074,0.45652173913043476,0.718549779795927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
20,01,lh-precuneus,0.4898049645390071,0.031471631205673756,0.5106382978723404,0.7070235035956581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
21,01,lh-precuneus,0.5323581560283688,-0.010638297872340425,0.48936170212765956,0.7333608786460758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
22,01,lh-precuneus,0.5438829787234042,0.052328164790553376,0.5161290322580645,0.6908676865504989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,lh-precuneus,0.46808510638297873,-0.010638297872340425,0.48936170212765956,0.7067712381428992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh-precuneus,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.7100135813958163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,lh-precuneus,0.5119680851063829,0.010638297872340425,0.5052631578947369,0.7048906970263513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
26,01,lh-precuneus,0.4410460992907802,-0.07405765694934249,0.45161290322580644,0.7418112803135191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
27,01,lh-precuneus,0.5257092198581561,0.052328164790553376,0.5161290322580645,0.7026511731725605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-precuneus,0.5332446808510638,0.010199557543921422,0.4946236559139785,0.6912350555137073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,lh-precuneus,0.46010638297872347,-0.1384697607307319,0.4,0.713621248685745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,18,29,25
30,01,lh-precuneus,0.41046099290780136,-0.1583148714426064,0.4086021505376344,0.7366863187391153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
31,01,lh-precuneus,0.449468085106383,-0.011096325860235571,0.47826086956521735,0.719695260948503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
32,01,lh-precuneus,0.4219858156028369,-0.1583148714426064,0.4086021505376344,0.7602734937706299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
33,01,lh-precuneus,0.5620567375886525,0.1575678272153451,0.5652173913043478,0.6881988842885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
34,01,lh-precuneus,0.41578014184397155,-0.11618626419597444,0.43010752688172044,0.779169841401462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
35,01,lh-precuneus,0.587322695035461,0.2422107711817304,0.6,0.6844283850775653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
36,01,lh-precuneus,0.4144503546099291,-0.17907801418439717,0.40425531914893614,0.7475611080389425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
37,01,lh-precuneus,0.5345744680851063,0.0310697124086596,0.5,0.7110496086046292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
38,01,lh-precuneus,0.44326241134751776,-0.09542840239802591,0.4347826086956522,0.730157399863102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
39,01,lh-precuneus,0.48315602836879434,0.031471631205673756,0.5106382978723404,0.695277110391999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
40,01,lh-precuneus,0.5137411347517731,0.031471631205673756,0.5106382978723404,0.7075030222880776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,lh-precuneus,0.5208333333333333,0.052328164790553376,0.5161290322580645,0.6973304961870274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-precuneus,0.4445921985815602,-0.010638297872340425,0.48936170212765956,0.7792702453663493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,lh-precuneus,0.5323581560283688,0.031471631205673756,0.5106382978723404,0.6931824695296658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
44,01,lh-precuneus,0.4915780141843971,0.05326236412913074,0.536082474226804,0.7215097461027993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,21,24
45,01,lh-precuneus,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.6930624694423795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh-precuneus,0.410904255319149,-0.13696808510638298,0.42553191489361697,0.7258093325625264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
47,01,lh-precuneus,0.4454787234042553,-0.11618626419597444,0.43010752688172044,0.7309335275262833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
48,01,lh-precuneus,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.6934973942643826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,lh-precuneus,0.5562943262411347,0.052328164790553376,0.5161290322580645,0.6947158435726384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,lh-precuneus,0.550531914893617,0.11569148936170212,0.5531914893617021,0.6892558173442771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,lh-precuneus,0.4960106382978724,-0.05274822695035461,0.46808510638297873,0.7188923734867314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,lh-precuneus,0.4583333333333333,0.010199557543921422,0.4946236559139785,0.7200259845914793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
53,01,lh-precuneus,0.4946808510638298,-0.07358156028368794,0.46315789473684216,0.7215308690012748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
54,01,lh-precuneus,0.5651595744680851,0.17871398653044923,0.5806451612903226,0.6915070812442937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh-precuneus,0.41356382978723405,-0.1375944406669211,0.41304347826086957,0.7509248503089399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
56,01,lh-precuneus,0.5146276595744681,0.09445677203718533,0.5376344086021505,0.712003878192905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-precuneus,0.5066489361702128,-0.05274822695035461,0.46808510638297873,0.7006225064934327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,lh-precuneus,0.5571808510638299,0.07358156028368794,0.5319148936170213,0.6905418968211016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
59,01,lh-precuneus,0.47384751773049644,-0.03192904970271054,0.47311827956989244,0.7134242493165768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
60,01,lh-precuneus,0.47739361702127664,-0.07358156028368794,0.46315789473684216,0.7106740815670936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
61,01,lh-precuneus,0.49955673758865243,-0.05274822695035461,0.46808510638297873,0.6929705930811433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
62,01,lh-precuneus,0.5048758865248226,0.031471631205673756,0.5106382978723404,0.712950078037448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
63,01,lh-precuneus,0.50177304964539,0.07323575067755476,0.5217391304347825,0.7012930153347041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
64,01,lh-precuneus,0.4570035460992908,-0.07405765694934249,0.45161290322580644,0.7151867946509773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
65,01,lh-precuneus,0.550531914893617,0.11540178894644994,0.5434782608695652,0.691156020174703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
66,01,lh-precuneus,0.48271276595744683,-0.05274822695035461,0.46808510638297873,0.720732329662575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
67,01,lh-precuneus,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.7021055505560201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,lh-precuneus,0.513741134751773,0.13658537928381728,0.5591397849462365,0.7000899127254572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh-precuneus,0.48758865248226946,0.031471631205673756,0.5106382978723404,0.7127492811554778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
70,01,lh-precuneus,0.4951241134751774,-0.031471631205673756,0.4842105263157895,0.7137614026432124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
71,01,lh-precuneus,0.48670212765957444,-0.011096325860235571,0.47826086956521735,0.7102832789509634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
72,01,lh-precuneus,0.5447695035460993,0.17871398653044923,0.5806451612903226,0.6893851589755855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-precuneus,0.4370567375886525,-0.0310697124086596,0.49484536082474223,0.7222871186030967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,23,26
74,01,lh-precuneus,0.5731382978723404,0.13658537928381728,0.5591397849462365,0.6855114485913177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,lh-precuneus,0.5802304964539008,0.11569148936170212,0.5531914893617021,0.6836457434752932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,lh-precuneus,0.5514184397163121,0.07323575067755476,0.5217391304347825,0.6916055908351142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
77,01,lh-precuneus,0.5425531914893618,0.010199557543921422,0.4946236559139785,0.6883947835527315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
78,01,lh-precuneus,0.5390070921985816,-0.05274822695035461,0.46808510638297873,0.6916855825906351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
79,01,lh-precuneus,0.5301418439716312,-0.010638297872340425,0.48936170212765956,0.6969268944798108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
80,01,lh-precuneus,0.6050531914893617,0.19973386548424027,0.5869565217391305,0.6791027983798619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
81,01,lh-precuneus,0.5921985815602836,0.09445677203718533,0.5376344086021505,0.676388051785636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,lh-precuneus,0.47251773049645396,0.031471631205673756,0.5106382978723404,0.7131667571565934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
83,01,lh-precuneus,0.4995567375886525,-0.010638297872340425,0.48936170212765956,0.6932213954969011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,lh-precuneus,0.4038120567375887,-0.13696808510638298,0.42553191489361697,0.7279198437679244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
85,01,lh-precuneus,0.4738475177304965,-0.11618626419597444,0.43010752688172044,0.7374129372818514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
86,01,lh-precuneus,0.4734042553191489,0.052328164790553376,0.5161290322580645,0.6980194398974456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,lh-precuneus,0.5864361702127661,0.26297120102371313,0.6236559139784946,0.6874185846339519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh-precuneus,0.4627659574468085,-0.07358156028368794,0.46315789473684216,0.7165102631594175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
89,01,lh-precuneus,0.587322695035461,0.17871398653044923,0.5806451612903226,0.6876855290287233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,lh-precuneus,0.5899822695035462,0.11569148936170212,0.5531914893617021,0.6800222276741773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
91,01,lh-precuneus,0.5066489361702128,0.05200018488987498,0.5054945054945055,0.7084707483914235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
92,01,lh-precuneus,0.5527482269503546,0.052328164790553376,0.5161290322580645,0.6938904456134162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
93,01,lh-precuneus,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.7139488872632637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
94,01,lh-precuneus,0.5704787234042553,0.09445677203718533,0.5376344086021505,0.6853524650776674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,lh-precuneus,0.4552304964539008,-0.05274822695035461,0.46808510638297873,0.7282539095302996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
96,01,lh-precuneus,0.5181737588652482,-0.05274822695035461,0.46808510638297873,0.7010627491556963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,lh-precuneus,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.6917422182027545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
98,01,lh-precuneus,0.47960992907801425,-0.09485815602836879,0.44680851063829785,0.6951175681385419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
99,01,lh-precuneus,0.5203900709219859,0.052328164790553376,0.5161290322580645,0.6927353573172882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,lh-precuneus,0.4295212765957446,-0.13696808510638298,0.42553191489361697,0.7517711380031249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
