fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5678191489361701,0.0,0.0,14.906360262579804,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-fusiform,0.6227836879432624,0.0,0.0,13.088597260525995,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-fusiform,0.5906471631205674,0.0,0.0,14.179287045655489,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-fusiform,0.6750886524822696,0.0,0.0,11.27073325669153,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-fusiform,0.632313829787234,0.0,0.0,12.724989109135873,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-fusiform,0.5804521276595744,0.0,0.0,14.542869946600446,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-fusiform,0.5374556737588652,0.0,0.0,15.997117382229733,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-fusiform,0.5795656028368794,0.0,0.0,14.542836279340229,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-fusiform,0.6187943262411347,0.0,0.0,13.088445757855013,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-fusiform,0.5786790780141845,0.0,0.0,14.542802612080008,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-fusiform,0.6527039007092198,0.0,0.0,11.997823307245955,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-fusiform,0.6422872340425532,0.0,0.0,12.361397791375857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-fusiform,0.6006205673758865,0.0,0.0,13.815695727895477,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-fusiform,0.5775709219858155,0.0,0.0,14.542760528004735,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-fusiform,0.7163120567375887,0.0,0.0,9.816418486541805,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-fusiform,0.6837322695035462,0.0,0.0,10.90709143804119,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-fusiform,0.6535904255319149,0.0,0.0,11.997856974506172,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-fusiform,0.5591755319148937,0.0,0.0,15.270002081230144,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-fusiform,0.6529255319148937,0.0,0.0,11.99783172406101,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-fusiform,0.6735372340425532,0.0,0.0,11.270674338986149,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-fusiform,0.6205673758865249,0.0,0.0,13.088513092375447,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-fusiform,0.611258865248227,0.0,0.0,13.452129660580624,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-fusiform,0.5784574468085106,0.0,0.0,14.542794195264957,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-fusiform,0.5356826241134751,0.0,0.0,15.997050047709296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-fusiform,0.601063829787234,0.0,0.0,13.815712561525585,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-fusiform,0.6015070921985816,0.0,0.0,13.815729395155694,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-fusiform,0.6210106382978724,0.0,0.0,13.088529926005558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-fusiform,0.6735372340425532,0.0,0.0,11.270674338986149,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-fusiform,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-fusiform,0.6105939716312058,0.0,0.0,13.452104410135462,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-fusiform,0.6099290780141845,0.0,0.0,13.452079159690296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-fusiform,0.663563829787234,0.0,0.0,11.63426565674616,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-fusiform,0.6533687943262412,0.0,0.0,11.997848557691118,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-fusiform,0.6210106382978724,0.0,0.0,13.088529926005556,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-fusiform,0.6101507092198581,0.0,0.0,13.452087576505352,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-fusiform,0.5789007092198581,0.0,0.0,14.542811028895063,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-fusiform,0.6531471631205674,0.0,0.0,11.997840140876063,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-fusiform,0.6003989361702128,0.0,0.0,13.815687311080422,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-fusiform,0.6529255319148937,0.0,0.0,11.99783172406101,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-fusiform,0.663563829787234,0.0,0.0,11.63426565674616,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-fusiform,0.5571808510638298,0.0,0.0,15.269926329894652,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-fusiform,0.6832890070921986,0.0,0.0,10.907074604411083,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-fusiform,0.599290780141844,0.0,0.0,13.815645227005145,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-fusiform,0.6533687943262412,0.0,0.0,11.997848557691118,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-fusiform,0.5784574468085106,0.0,0.0,14.542794195264955,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-fusiform,0.6325354609929078,0.0,0.0,12.724997525950927,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-fusiform,0.6744237588652483,0.0,0.0,11.270708006246366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-fusiform,0.5571808510638298,0.0,0.0,15.269926329894652,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-fusiform,0.6422872340425532,0.0,0.0,12.361397791375857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-fusiform,0.556959219858156,0.0,0.0,15.2699179130796,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-fusiform,0.580895390070922,0.0,0.0,14.542886780230555,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-fusiform,0.693927304964539,0.0,0.0,10.54350853709623,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-fusiform,0.6524822695035463,0.0,0.0,11.9978148904309,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-fusiform,0.6329787234042553,0.0,0.0,12.725014359581039,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-fusiform,0.684618794326241,0.0,0.0,10.907125105301407,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-fusiform,0.6735372340425532,0.0,0.0,11.270674338986149,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-fusiform,0.6221187943262411,0.0,0.0,13.088572010080833,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-fusiform,0.6642287234042553,0.0,0.0,11.634290907191325,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-fusiform,0.6214539007092198,0.0,0.0,13.088546759635667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-fusiform,0.6529255319148937,0.0,0.0,11.99783172406101,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-fusiform,0.6739804964539007,0.0,0.0,11.270691172616257,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-fusiform,0.6744237588652483,0.0,0.0,11.270708006246368,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-fusiform,0.674645390070922,0.0,0.0,11.270716423061423,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-fusiform,0.6839539007092198,0.0,0.0,10.907099854856245,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-fusiform,0.5571808510638298,0.0,0.0,15.269926329894655,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-fusiform,0.5578457446808511,0.0,0.0,15.269951580339818,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-fusiform,0.663563829787234,0.0,0.0,11.63426565674616,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
