fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.601063829787234,0.13658537928381728,0.5591397849462365,0.6840996945004162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-rostralmiddlefrontal,0.5540780141843972,0.010199557543921422,0.4946236559139785,0.6967837366385089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-rostralmiddlefrontal,0.5797872340425532,-0.07323575067755476,0.4742268041237113,0.6786691158677665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
4,01,rh-rostralmiddlefrontal,0.5159574468085106,0.09445677203718533,0.5376344086021505,0.7115606756665402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,rh-rostralmiddlefrontal,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6883864466737374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-rostralmiddlefrontal,0.49822695035460995,0.05274822695035461,0.5263157894736842,0.7165171266238634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
7,01,rh-rostralmiddlefrontal,0.45567375886524825,-0.05274822695035461,0.46808510638297873,0.7187599262977685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
8,01,rh-rostralmiddlefrontal,0.5979609929078015,0.17871398653044923,0.5806451612903226,0.6852197278243243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,rh-rostralmiddlefrontal,0.4858156028368794,-0.05274822695035461,0.46808510638297873,0.7265253225367497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh-rostralmiddlefrontal,0.47118794326241137,-0.05274822695035461,0.46808510638297873,0.7135590941724731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,rh-rostralmiddlefrontal,0.527482269503546,-0.010199557543921422,0.5,0.6933970385800499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
12,01,rh-rostralmiddlefrontal,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.734550276725812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,rh-rostralmiddlefrontal,0.5407801418439716,-0.010638297872340425,0.48936170212765956,0.6979371912915867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,rh-rostralmiddlefrontal,0.43927304964539005,-0.13696808510638298,0.42553191489361697,0.7332797131041459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
15,01,rh-rostralmiddlefrontal,0.4605496453900709,0.010199557543921422,0.4946236559139785,0.7103857719430193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh-rostralmiddlefrontal,0.612145390070922,0.17871398653044923,0.5806451612903226,0.673544101745912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,rh-rostralmiddlefrontal,0.5363475177304965,0.05274822695035461,0.5263157894736842,0.6909577102732682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
18,01,rh-rostralmiddlefrontal,0.6148049645390071,0.2208425937770812,0.6021505376344086,0.6742928721426878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,rh-rostralmiddlefrontal,0.48404255319148937,-0.010199557543921422,0.5,0.7022213081293108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
20,01,rh-rostralmiddlefrontal,0.5407801418439716,0.010638297872340425,0.5052631578947369,0.6889571715191476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
21,01,rh-rostralmiddlefrontal,0.6316489361702128,0.2208425937770812,0.6021505376344086,0.6757162134932007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-rostralmiddlefrontal,0.46852836879432624,0.010638297872340425,0.5052631578947369,0.7326095092895385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
23,01,rh-rostralmiddlefrontal,0.5421099290780143,0.07323575067755476,0.5217391304347825,0.6909849993439395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,rh-rostralmiddlefrontal,0.563386524822695,0.11540178894644994,0.5434782608695652,0.6870860591616967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
25,01,rh-rostralmiddlefrontal,0.5088652482269503,0.09445677203718533,0.5376344086021505,0.7023620241687775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh-rostralmiddlefrontal,0.5824468085106383,0.13658537928381728,0.5591397849462365,0.6867964720516855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh-rostralmiddlefrontal,0.5571808510638299,0.05274822695035461,0.5263157894736842,0.6924340533314488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
28,01,rh-rostralmiddlefrontal,0.5270390070921986,0.09485815602836879,0.5473684210526316,0.6992660926688113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
29,01,rh-rostralmiddlefrontal,0.5917553191489362,0.1575678272153451,0.5652173913043478,0.6829838835015468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
30,01,rh-rostralmiddlefrontal,0.5833333333333334,0.031471631205673756,0.5106382978723404,0.67914850673229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,rh-rostralmiddlefrontal,0.5868794326241135,0.17871398653044923,0.5806451612903226,0.6870623810628497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-rostralmiddlefrontal,0.4858156028368794,-0.07405765694934249,0.45161290322580644,0.7072841155662222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
33,01,rh-rostralmiddlefrontal,0.5345744680851064,0.010638297872340425,0.5052631578947369,0.7014980480063665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
34,01,rh-rostralmiddlefrontal,0.46453900709219864,-0.13696808510638298,0.42553191489361697,0.7092970093867543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
35,01,rh-rostralmiddlefrontal,0.6152482269503546,0.13658537928381728,0.5591397849462365,0.6808298538964125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,rh-rostralmiddlefrontal,0.537677304964539,-0.05274822695035461,0.46808510638297873,0.6928808928091046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
37,01,rh-rostralmiddlefrontal,0.5944148936170213,0.09445677203718533,0.5376344086021505,0.6861425246276843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh-rostralmiddlefrontal,0.6369680851063829,0.26297120102371313,0.6236559139784946,0.6730012662231128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,rh-rostralmiddlefrontal,0.488031914893617,-0.09485815602836879,0.44680851063829785,0.7028239642722791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,rh-rostralmiddlefrontal,0.46498226950354615,-0.11618626419597444,0.43010752688172044,0.7242214391819516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
41,01,rh-rostralmiddlefrontal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6863970658678271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,rh-rostralmiddlefrontal,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.6925273933426878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,rh-rostralmiddlefrontal,0.5780141843971631,-0.010638297872340425,0.48936170212765956,0.680968616048639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,rh-rostralmiddlefrontal,0.636968085106383,0.17871398653044923,0.5806451612903226,0.6720978696526194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,rh-rostralmiddlefrontal,0.4911347517730496,0.0310697124086596,0.5,0.7163605916381452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
46,01,rh-rostralmiddlefrontal,0.5230496453900709,0.07405765694934249,0.5416666666666667,0.7037071910699314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
47,01,rh-rostralmiddlefrontal,0.5549645390070922,0.052328164790553376,0.5161290322580645,0.6908847442785048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh-rostralmiddlefrontal,0.5562943262411347,0.05274822695035461,0.5263157894736842,0.6921699428905496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
49,01,rh-rostralmiddlefrontal,0.5217198581560284,-0.010638297872340425,0.48936170212765956,0.7033427303357402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-rostralmiddlefrontal,0.5270390070921986,-0.010638297872340425,0.48936170212765956,0.6965720345558593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,rh-rostralmiddlefrontal,0.5554078014184397,0.010199557543921422,0.4946236559139785,0.6856829494307444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,rh-rostralmiddlefrontal,0.599290780141844,0.19973386548424027,0.5869565217391305,0.6783851912123213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
53,01,rh-rostralmiddlefrontal,0.589095744680851,0.1999113475177305,0.5957446808510638,0.6827221951945261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
54,01,rh-rostralmiddlefrontal,0.5944148936170213,0.17871398653044923,0.5806451612903226,0.6781052349451759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,rh-rostralmiddlefrontal,0.5062056737588652,-0.05274822695035461,0.46808510638297873,0.7071284315424042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
56,01,rh-rostralmiddlefrontal,0.4587765957446808,-0.05274822695035461,0.46808510638297873,0.7134673094067963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,rh-rostralmiddlefrontal,0.6245567375886525,0.17871398653044923,0.5806451612903226,0.6688453935147676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
58,01,rh-rostralmiddlefrontal,0.6471631205673759,0.17871398653044923,0.5806451612903226,0.671962418563736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
