fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
88,01,rh-precuneus,0.4015957446808511,-0.0649925383220792,0.14035087719298245,2.5955714170788307,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,4,43,6
89,01,rh-precuneus,0.450354609929078,0.006120359084656908,0.3380281690140845,2.558558230667479,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,12,35,12
90,01,rh-precuneus,0.5113031914893617,0.16830644247835003,0.27586206896551724,1.800296526865946,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
91,01,rh-precuneus,0.5538563829787234,0.05457320183819076,0.3661971830985916,1.7930373702881615,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
92,01,rh-precuneus,0.48847517730496454,0.03342739388493417,0.25806451612903225,1.8361070213827073,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
93,01,rh-precuneus,0.45633865248226946,0.08730430061476437,0.3125,2.5552142228587016,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
94,01,rh-precuneus,0.5824468085106382,0.16830644247835003,0.27586206896551724,0.7027317440157176,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
95,01,rh-precuneus,0.6329787234042553,-0.03254081513008212,0.14285714285714285,0.6713047252755593,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
96,01,rh-precuneus,0.4421542553191489,0.03342739388493417,0.25806451612903225,2.8945425523525614,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
97,01,rh-precuneus,0.5545212765957446,0.12882484636996402,0.39999999999999997,1.4374182292202307,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
98,01,rh-precuneus,0.5820035460992908,0.08928652064494016,0.1509433962264151,1.065188753271011,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
99,01,rh-precuneus,0.487145390070922,-0.04413030895440243,0.28985507246376807,1.1465653753683525,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
100,01,rh-precuneus,0.6026152482269503,0.06099498657797217,0.2857142857142857,1.7438419499855753,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
