fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.549901185770751,0.08712479227334831,0.4,1.4768268209824722,None + KNN,conscious,conscious,False,Image,False,34,14,32,10
2,01,rh-superiorfrontal,0.5318675889328063,0.01766716587130931,0.28571428571428575,1.1130231101182693,None + KNN,conscious,conscious,False,Image,False,36,9,37,8
3,01,rh-superiorfrontal,0.6037549407114624,0.16533936981806738,0.43478260869565216,1.412341704927145,None + KNN,conscious,conscious,False,Image,False,36,15,31,8
4,01,rh-superiorfrontal,0.5022233201581028,-0.039762138624377205,0.22950819672131148,1.8951641942414836,None + KNN,conscious,conscious,False,Image,False,36,7,39,8
5,01,rh-superiorfrontal,0.5968379446640317,0.2753998974456739,0.3728813559322034,1.4278652347744563,None + KNN,conscious,conscious,False,Image,False,42,11,35,2
6,01,rh-superiorfrontal,0.529397233201581,0.014014312417832702,0.32835820895522383,0.747132687008194,None + KNN,conscious,conscious,False,Image,False,34,11,35,10
7,01,rh-superiorfrontal,0.49703557312252966,0.16136102020531987,0.2807017543859649,1.491249480019861,None + KNN,conscious,conscious,False,Image,False,41,8,38,3
8,01,rh-superiorfrontal,0.4794960474308301,0.07116339823962778,0.18518518518518517,0.8117647154793963,None + KNN,conscious,conscious,False,Image,False,41,5,41,3
9,01,rh-superiorfrontal,0.5644762845849802,0.08571119257237811,0.2711864406779661,0.7311252715746551,None + KNN,conscious,conscious,False,Image,False,39,8,38,5
10,01,rh-superiorfrontal,0.5615118577075099,0.1489407608634767,0.3050847457627119,1.8059499220544017,None + KNN,conscious,conscious,False,Image,False,40,9,37,4
11,01,rh-superiorfrontal,0.553606719367589,0.07445448474337496,0.3174603174603175,1.8257381014331782,None + KNN,conscious,conscious,False,Image,False,37,10,36,7
12,01,rh-superiorfrontal,0.5637351778656126,0.08391484674964689,0.41666666666666663,0.7456339258575349,None + KNN,conscious,conscious,False,Image,False,33,15,31,11
13,01,rh-superiorfrontal,0.5553359683794465,0.1131180786771829,0.30000000000000004,1.0938317662505972,None + KNN,conscious,conscious,False,Image,False,39,9,37,5
14,01,rh-superiorfrontal,0.6012845849802372,0.13359760536066045,0.25,1.815668468053554,None + KNN,conscious,conscious,False,Image,False,41,7,39,3
15,01,rh-superiorfrontal,0.5207509881422925,-0.09109303071591256,0.26865671641791045,1.890802284167828,None + KNN,conscious,conscious,False,Image,False,32,9,37,12
16,01,rh-superiorfrontal,0.5941205533596837,0.21217032915457532,0.3389830508474576,1.058066479307617,None + KNN,conscious,conscious,False,Image,False,41,10,36,3
17,01,rh-superiorfrontal,0.529397233201581,0.12205795890857729,0.27586206896551724,1.8440170600728378,None + KNN,conscious,conscious,False,Image,False,40,8,38,4
