fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5047743055555556,-0.041666666666666664,0.4791666666666667,0.6993281272243493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,rh-pericalcarine,0.578125,0.08333333333333333,0.5416666666666666,0.6877034184299813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,rh-pericalcarine,0.5646701388888888,0.06284186886676618,0.5054945054945056,0.6809245813834494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
4,01,rh-pericalcarine,0.5130208333333333,0.0,0.48936170212765956,0.7135812709248937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh-pericalcarine,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6902285171250936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-pericalcarine,0.5247395833333334,0.08333333333333333,0.5416666666666666,0.7216051678834811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,rh-pericalcarine,0.5855034722222222,0.125,0.5625,0.6850396557319094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,rh-pericalcarine,0.5577256944444444,0.14586499149789456,0.5684210526315789,0.6881053131137141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,rh-pericalcarine,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6952178245092506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-pericalcarine,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6900322606093444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-pericalcarine,0.5694444444444444,0.14586499149789456,0.5684210526315789,0.6881373634658244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-pericalcarine,0.5972222222222222,0.10418927964135326,0.5473684210526316,0.6831458113866611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,rh-pericalcarine,0.5520833333333333,0.16666666666666666,0.5833333333333334,0.689967896982924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
14,01,rh-pericalcarine,0.5234375,0.02083785592827065,0.5052631578947369,0.69401692811027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-pericalcarine,0.49999999999999994,-0.06251356778481196,0.46315789473684216,0.6985984115312696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,rh-pericalcarine,0.5933159722222223,0.22921641521097716,0.6105263157894737,0.6938194194343458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
17,01,rh-pericalcarine,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6998525395716412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-pericalcarine,0.4609375,-0.02083785592827065,0.4842105263157895,0.7126406094258281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-pericalcarine,0.6050347222222221,0.20833333333333334,0.6041666666666666,0.6785779737544587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
20,01,rh-pericalcarine,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.7145978171940043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-pericalcarine,0.5286458333333333,0.10418927964135326,0.5473684210526316,0.6970514491792894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
