fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6497035573122529,0.20059288537549408,0.6,0.6639355570259706,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,lh-lingual,0.6551383399209485,0.3339920948616601,0.6666666666666666,0.6645824290290607,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
3,01,lh-lingual,0.5770750988142292,0.08800991295665804,0.5591397849462365,0.6802185695598009,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
4,01,lh-lingual,0.49110671936758893,-0.06620553359683795,0.4666666666666666,0.6975856202993985,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
5,01,lh-lingual,0.48913043478260865,0.021739130434782608,0.5217391304347826,0.6988848911104675,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
6,01,lh-lingual,0.5953557312252965,0.04548826961804798,0.5168539325842696,0.6825543487603822,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
7,01,lh-lingual,0.6551383399209486,0.2222771122371935,0.6153846153846154,0.6671122886808873,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
8,01,lh-lingual,0.33152173913043476,-0.2440711462450593,0.37777777777777777,0.7182559388764284,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
9,01,lh-lingual,0.6289525691699605,0.1333662673423161,0.5714285714285713,0.667949155690128,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
10,01,lh-lingual,0.6630434782608695,0.2667325346846322,0.6373626373626373,0.6872092228145068,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
11,01,lh-lingual,0.650197628458498,0.2450592885375494,0.6222222222222223,0.6669309876389671,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-lingual,0.5474308300395256,0.044455422447438706,0.5274725274725275,0.6999727944492294,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
13,01,lh-lingual,0.5573122529644268,0.17782168978975482,0.5934065934065934,0.6888808284859493,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
14,01,lh-lingual,0.46294466403162055,-0.04351051876508937,0.47191011235955055,0.7455960370387691,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
15,01,lh-lingual,0.5370553359683794,0.0009888754264793039,0.49438202247191015,0.703760654693475,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
16,01,lh-lingual,0.5790513833992095,0.1333662673423161,0.5714285714285713,0.6844005521583625,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,lh-lingual,0.5933794466403162,0.15612648221343872,0.5777777777777778,0.6943037880580131,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,lh-lingual,0.6358695652173914,0.26798524057589135,0.6292134831460675,0.672287662615981,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
19,01,lh-lingual,0.5795454545454545,0.1333662673423161,0.5714285714285713,0.6870333403326977,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
20,01,lh-lingual,0.62598814229249,0.2450592885375494,0.6222222222222223,0.6752683784516359,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
21,01,lh-lingual,0.5306324110671937,0.0,0.5054945054945055,0.691082397261241,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
22,01,lh-lingual,0.5899209486166007,0.13448705800118532,0.5617977528089888,0.6830676403171491,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
23,01,lh-lingual,0.49555335968379444,0.022727272727272728,0.5111111111111111,0.6943440479358434,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh-lingual,0.5657114624505929,0.17700870133979538,0.6021505376344086,0.6855575893598876,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
25,01,lh-lingual,0.6077075098814227,0.06620553359683795,0.5434782608695652,0.6771354623739894,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
26,01,lh-lingual,0.6190711462450592,0.2465351368206617,0.6136363636363638,0.675265600518819,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
27,01,lh-lingual,0.608201581027668,0.20059288537549408,0.6,0.6734316974169638,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
28,01,lh-lingual,0.5825098814229249,0.1551383399209486,0.5869565217391305,0.6835821015012351,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
29,01,lh-lingual,0.5943675889328063,0.20059288537549408,0.6,0.6814845700863422,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,lh-lingual,0.5370553359683794,0.0,0.5054945054945055,0.6880794151134301,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
31,01,lh-lingual,0.5607707509881423,0.06719367588932806,0.5333333333333332,0.6888915123783481,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,lh-lingual,0.5681818181818182,0.11166007905138339,0.5555555555555556,0.6927721712683699,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
33,01,lh-lingual,0.6240118577075099,0.22348584638432267,0.6067415730337078,0.6845774532278773,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
34,01,lh-lingual,0.558300395256917,0.11166007905138339,0.5555555555555556,0.685076871650193,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
35,01,lh-lingual,0.43824110671936756,-0.1551383399209486,0.4222222222222222,0.6942229342661679,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
36,01,lh-lingual,0.5662055335968379,0.11166007905138339,0.5555555555555556,0.682471822712781,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,lh-lingual,0.5069169960474308,0.04548826961804798,0.5168539325842696,0.7014012558223586,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
38,01,lh-lingual,0.6264822134387351,0.17782168978975482,0.5934065934065934,0.6810744574669564,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
39,01,lh-lingual,0.6289525691699605,0.26798524057589135,0.6292134831460675,0.6800668463649973,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
40,01,lh-lingual,0.5385375494071146,0.08998766380961665,0.5393258426966292,0.696493761640514,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
41,01,lh-lingual,0.5795454545454545,0.20059288537549408,0.6,0.6878503100422043,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
42,01,lh-lingual,0.6210474308300395,0.15612648221343872,0.5777777777777778,0.6805627410352642,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
43,01,lh-lingual,0.5286561264822134,-0.04351051876508937,0.47191011235955055,0.6888912186896069,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
44,01,lh-lingual,0.566699604743083,0.13250930714822673,0.5806451612903226,0.6977981198087557,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
45,01,lh-lingual,0.5914031620553359,0.06719367588932806,0.5333333333333332,0.6783941583492057,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,lh-lingual,0.5034584980237155,0.044455422447438706,0.5274725274725275,0.6929610828114084,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
47,01,lh-lingual,0.5592885375494072,0.13448705800118532,0.5617977528089888,0.6890800281331172,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
48,01,lh-lingual,0.608201581027668,0.2222771122371935,0.6153846153846154,0.6772246691119089,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
49,01,lh-lingual,0.6403162055335968,0.1333662673423161,0.5714285714285713,0.6658639364785928,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
50,01,lh-lingual,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6929583764073637,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,lh-lingual,0.5958498023715415,0.08891084489487741,0.5494505494505495,0.6800072142972163,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
52,01,lh-lingual,0.48814229249011853,0.0009888754264793039,0.49438202247191015,0.6942647510874957,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
53,01,lh-lingual,0.5884387351778656,0.06719367588932806,0.5333333333333332,0.684144768337656,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh-lingual,0.6674901185770751,0.20059288537549408,0.6,0.6768282811131218,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
55,01,lh-lingual,0.5479249011857708,0.0,0.5054945054945055,0.6888740078899727,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
56,01,lh-lingual,0.5849802371541502,0.1333662673423161,0.5714285714285713,0.6807089096705613,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
57,01,lh-lingual,0.5474308300395256,0.022727272727272728,0.5111111111111111,0.6874393805438841,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
58,01,lh-lingual,0.5138339920948617,0.022727272727272728,0.5111111111111111,0.6936803133105088,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
59,01,lh-lingual,0.5736166007905138,0.022727272727272728,0.5111111111111111,0.6864428670816404,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
60,01,lh-lingual,0.46442687747035577,-0.044455422447438706,0.4835164835164835,0.7038648314513745,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
61,01,lh-lingual,0.6521739130434783,0.20059288537549408,0.6,0.6772658174582182,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
62,01,lh-lingual,0.592391304347826,0.06719367588932806,0.5333333333333332,0.6788011203177664,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,lh-lingual,0.5543478260869565,0.06719367588932806,0.5333333333333332,0.6843386093374653,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
64,01,lh-lingual,0.525197628458498,0.022727272727272728,0.5111111111111111,0.6932785340768548,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
65,01,lh-lingual,0.5647233201581028,0.04548826961804798,0.5168539325842696,0.6818883367145491,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
66,01,lh-lingual,0.6012845849802372,0.1333662673423161,0.5714285714285713,0.6861734027922956,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
67,01,lh-lingual,0.6269762845849802,0.20059288537549408,0.6,0.6811188657034926,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh-lingual,0.5489130434782608,0.06719367588932806,0.5333333333333332,0.6875230103764223,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh-lingual,0.682806324110672,0.26798524057589135,0.6292134831460675,0.6614855787929536,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
70,01,lh-lingual,0.5335968379446641,0.06719367588932806,0.5333333333333332,0.6897360481194345,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
71,01,lh-lingual,0.5508893280632411,0.08891084489487741,0.5494505494505495,0.6879305033483004,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
72,01,lh-lingual,0.633399209486166,0.2222771122371935,0.6153846153846154,0.6852331566768579,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
73,01,lh-lingual,0.6215415019762847,0.11166007905138339,0.5555555555555556,0.6747498008100613,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
74,01,lh-lingual,0.575592885375494,0.044455422447438706,0.5274725274725275,0.6829344075077269,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
75,01,lh-lingual,0.6437747035573123,0.3590404203866934,0.6666666666666667,0.672004944272408,None + Linear-SVM,conscious,conscious,False,Image,False,32,29,17,12
76,01,lh-lingual,0.7010869565217391,0.2885375494071146,0.6521739130434783,0.6706664330816289,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
