fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5427517361111112,0.0,0.07692307692307693,1.8007788878215851,PCA + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
2,01,rh-ventrolateralPFC,0.5069444444444444,-0.09376144618769908,0.29729729729729726,1.8079957447446093,PCA + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
3,01,rh-ventrolateralPFC,0.5418836805555556,0.12202383114084503,0.39436619718309857,1.0899557347329023,PCA + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
4,01,rh-ventrolateralPFC,0.5514322916666666,0.0,0.1111111111111111,1.7701245474571603,PCA + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
5,01,rh-ventrolateralPFC,0.49674479166666663,0.0,0.3142857142857143,1.123724409254312,PCA + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
6,01,rh-ventrolateralPFC,0.4769965277777778,-0.09622504486493763,0.2777777777777778,1.4926394543285306,PCA + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
7,01,rh-ventrolateralPFC,0.39040798611111116,-0.0400641540107502,0.10909090909090909,2.610924552248539,PCA + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
8,01,rh-ventrolateralPFC,0.3834635416666667,-0.17868542247296582,0.07017543859649122,3.6177876428412628,PCA + KNN,unconscious,unconscious,False,Image,False,41,2,46,7
9,01,rh-ventrolateralPFC,0.4969618055555556,-0.023735633163877067,0.3287671232876712,2.4922621773028175,PCA + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
10,01,rh-ventrolateralPFC,0.6015624999999999,0.17868542247296582,0.24561403508771928,1.3985975916703826,PCA + KNN,unconscious,unconscious,False,Image,False,46,7,41,2
11,01,rh-ventrolateralPFC,0.5464409722222221,0.15075567228888181,0.21428571428571427,1.4490101723362265,PCA + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
12,01,rh-ventrolateralPFC,0.3999565972222222,-0.15075567228888181,0.07142857142857142,3.264961873551908,PCA + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
13,01,rh-ventrolateralPFC,0.4533420138888889,-0.03270349700838643,0.1694915254237288,2.8908600324122014,PCA + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
14,01,rh-ventrolateralPFC,0.5260416666666666,0.03573708449459316,0.1754385964912281,2.147737255643704,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
15,01,rh-ventrolateralPFC,0.5125868055555556,-0.16614943214713945,0.24657534246575344,1.1054820510182972,PCA + KNN,unconscious,unconscious,False,Image,False,32,9,39,16
16,01,rh-ventrolateralPFC,0.5056423611111112,-0.05986843400892496,0.0392156862745098,1.4715332352956032,PCA + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
17,01,rh-ventrolateralPFC,0.5301649305555556,0.023735633163877067,0.35616438356164387,1.4242349887867434,PCA + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
18,01,rh-ventrolateralPFC,0.44249131944444436,-0.08989331499509895,0.33333333333333337,1.8389172167489025,PCA + KNN,unconscious,unconscious,False,Image,False,31,13,35,17
19,01,rh-ventrolateralPFC,0.5690104166666667,0.0,0.1724137931034483,2.445526890293427,PCA + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
20,01,rh-ventrolateralPFC,0.4236111111111111,0.0,0.1111111111111111,1.876116137774502,PCA + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
21,01,rh-ventrolateralPFC,0.45746527777777773,0.0,0.07692307692307693,1.514300303721029,PCA + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
22,01,rh-ventrolateralPFC,0.47873263888888884,0.0,0.2,2.860881394517435,PCA + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
23,01,rh-ventrolateralPFC,0.6043836805555555,0.12019246203225059,0.18181818181818182,1.4074700105322215,PCA + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
24,01,rh-ventrolateralPFC,0.5101996527777778,-0.051298917604257706,0.26470588235294124,0.7770297468642523,PCA + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
25,01,rh-ventrolateralPFC,0.55859375,0.16012815380508713,0.36363636363636365,1.064743566726127,PCA + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
26,01,rh-ventrolateralPFC,0.4989149305555555,-0.1721325931647741,0.037037037037037035,2.84838046270648,PCA + KNN,unconscious,unconscious,False,Image,False,43,1,47,5
27,01,rh-ventrolateralPFC,0.478515625,-0.05986843400892496,0.0392156862745098,1.4859738015572688,PCA + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
28,01,rh-ventrolateralPFC,0.5132378472222223,0.06299407883487121,0.23333333333333336,2.5137649292255975,PCA + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
29,01,rh-ventrolateralPFC,0.5857204861111112,0.08838834764831845,0.45,1.0667721508593824,PCA + KNN,unconscious,unconscious,False,Image,False,34,18,30,14
30,01,rh-ventrolateralPFC,0.5036892361111112,0.06805888885393986,0.4155844155844156,1.8103319120851722,PCA + KNN,unconscious,unconscious,False,Image,False,35,16,32,13
31,01,rh-ventrolateralPFC,0.5297309027777778,0.0400641540107502,0.14545454545454545,1.8119352671088416,PCA + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
32,01,rh-ventrolateralPFC,0.4852430555555556,0.0,0.039999999999999994,1.4762913760436966,PCA + KNN,unconscious,unconscious,False,Image,False,47,1,47,1
33,01,rh-ventrolateralPFC,0.4926215277777778,0.0,0.07692307692307693,1.4709786049360318,PCA + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
34,01,rh-ventrolateralPFC,0.6182725694444445,0.15880407399252633,0.4675324675324676,1.0373363879764803,PCA + KNN,unconscious,unconscious,False,Image,False,37,18,30,11
35,01,rh-ventrolateralPFC,0.4848090277777778,0.05986843400892496,0.0784313725490196,1.162971998900771,PCA + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
36,01,rh-ventrolateralPFC,0.6030815972222223,0.10425720702853737,0.11538461538461539,1.0631031863428266,PCA + KNN,unconscious,unconscious,False,Image,False,47,3,45,1
37,01,rh-ventrolateralPFC,0.48111979166666663,-0.0400641540107502,0.10909090909090909,2.17336289741236,PCA + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
38,01,rh-ventrolateralPFC,0.51171875,0.0,0.3333333333333333,2.4873746353047386,PCA + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
39,01,rh-ventrolateralPFC,0.4344618055555556,-0.023735633163877067,0.3287671232876712,1.5185238985971552,PCA + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
40,01,rh-ventrolateralPFC,0.5121527777777779,0.03573708449459316,0.1754385964912281,2.1548163821768456,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
41,01,rh-ventrolateralPFC,0.38042534722222215,-0.08989331499509895,0.33333333333333337,2.2406816129304175,PCA + KNN,unconscious,unconscious,False,Image,False,31,13,35,17
42,01,rh-ventrolateralPFC,0.49348958333333337,0.06805888885393986,0.4155844155844156,1.81958077934926,PCA + KNN,unconscious,unconscious,False,Image,False,35,16,32,13
43,01,rh-ventrolateralPFC,0.5308159722222222,0.08606629658238706,0.14814814814814814,1.4616927123123131,PCA + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
44,01,rh-ventrolateralPFC,0.5106336805555555,0.12019246203225059,0.18181818181818182,1.8413509455041392,PCA + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
45,01,rh-ventrolateralPFC,0.5086805555555556,-0.14586499149789456,0.0,1.4625431705314853,PCA + KNN,unconscious,unconscious,False,Image,False,46,0,48,2
46,01,rh-ventrolateralPFC,0.509548611111111,0.14064216928154863,0.1509433962264151,1.1276722607584417,PCA + KNN,unconscious,unconscious,False,Image,False,47,4,44,1
47,01,rh-ventrolateralPFC,0.5078125,0.027287389727190907,0.27692307692307694,1.1030399931231623,PCA + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
48,01,rh-ventrolateralPFC,0.4361979166666667,-0.030443128277399152,0.19672131147540983,3.2496791782109686,PCA + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
49,01,rh-ventrolateralPFC,0.5091145833333334,-0.0400641540107502,0.10909090909090909,2.1654585826719708,PCA + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
50,01,rh-ventrolateralPFC,0.4769965277777778,0.030443128277399152,0.22950819672131148,2.8803472331670616,PCA + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
51,01,rh-ventrolateralPFC,0.5635850694444444,0.10425720702853737,0.11538461538461539,1.4458992643870505,PCA + KNN,unconscious,unconscious,False,Image,False,47,3,45,1
52,01,rh-ventrolateralPFC,0.3682725694444444,-0.0400641540107502,0.10909090909090909,2.2407875034849893,PCA + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
53,01,rh-ventrolateralPFC,0.4756944444444444,-0.02268629628464662,0.3636363636363637,2.5152710054268237,PCA + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
54,01,rh-ventrolateralPFC,0.4483506944444445,-0.06683188790311695,0.35443037974683544,1.1919707773263806,PCA + KNN,unconscious,unconscious,False,Image,False,31,14,34,17
55,01,rh-ventrolateralPFC,0.4756944444444445,-0.09166984970282113,0.3157894736842105,1.1471633694199936,PCA + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
56,01,rh-ventrolateralPFC,0.4694010416666667,-0.03573708449459316,0.14035087719298245,2.5383048209705232,PCA + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
