fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5655381944444444,0.06262242910851494,0.5161290322580646,0.6915375408543079,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
2,01,rh-superiorfrontal,0.6124131944444445,0.18754070335443587,0.5894736842105263,0.6887453930333134,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,rh-superiorfrontal,0.58203125,0.10418927964135326,0.5473684210526316,0.691621904932887,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-superiorfrontal,0.5434027777777777,0.06251356778481196,0.5263157894736842,0.6919972210758858,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-superiorfrontal,0.5013020833333333,0.06251356778481196,0.5263157894736842,0.6961054689835809,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-superiorfrontal,0.5546875,0.08333333333333333,0.5416666666666666,0.6912179817003702,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,rh-superiorfrontal,0.49826388888888884,0.02083785592827065,0.5052631578947369,0.6950481876828615,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-superiorfrontal,0.5164930555555555,0.0,0.48936170212765956,0.6921015176823154,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh-superiorfrontal,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.6975080231104606,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-superiorfrontal,0.5802951388888888,0.0834057656228299,0.5319148936170214,0.6909384487349163,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
