fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4929078014184398,0.09445677203718533,0.5376344086021505,0.6934772617747395,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-superiorfrontal,0.598404255319149,0.13644492958283433,0.5494505494505494,0.6919782794042055,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
3,01,lh-superiorfrontal,0.5088652482269505,0.052328164790553376,0.5161290322580645,0.6929842095824875,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-superiorfrontal,0.5740248226950354,0.1999113475177305,0.5957446808510638,0.6922966016808313,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
5,01,lh-superiorfrontal,0.44104609929078015,-0.09485815602836879,0.44680851063829785,0.6937746726767443,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,lh-superiorfrontal,0.5195035460992907,-0.03192904970271054,0.47311827956989244,0.6921667324210479,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
7,01,lh-superiorfrontal,0.5527482269503546,0.15780141843971632,0.574468085106383,0.6921964047287796,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,lh-superiorfrontal,0.4636524822695036,-0.07358156028368794,0.46315789473684216,0.6943199613193075,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
9,01,lh-superiorfrontal,0.6467198581560283,0.17871398653044923,0.5806451612903226,0.6912174824288784,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh-superiorfrontal,0.5722517730496454,0.17871398653044923,0.5806451612903226,0.6920038043887277,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh-superiorfrontal,0.4924645390070922,-0.03192904970271054,0.47311827956989244,0.6932546832475406,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
12,01,lh-superiorfrontal,0.4849290780141844,-0.05274822695035461,0.46808510638297873,0.6933094146494456,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
13,01,lh-superiorfrontal,0.571808510638298,0.09445677203718533,0.5376344086021505,0.6918997396048889,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh-superiorfrontal,0.5283687943262412,0.09445677203718533,0.5376344086021505,0.6932776365244822,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-superiorfrontal,0.686613475177305,0.2841312056737589,0.6382978723404256,0.6896617068815175,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
