fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
84,01,lh-lateraloccipital,0.5396719858156028,0.0348213504340377,0.23333333333333334,1.4481724528784627,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
85,01,lh-lateraloccipital,0.5494237588652482,0.13684968717330934,0.3636363636363636,1.0960434243490786,Mutual + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
86,01,lh-lateraloccipital,0.5527482269503545,0.1172524984702766,0.31746031746031744,0.721592370007592,Mutual + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
87,01,lh-lateraloccipital,0.6006205673758865,0.20664207128868395,0.3548387096774194,1.02951743893771,Mutual + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
88,01,lh-lateraloccipital,0.6057180851063829,0.036708812557006386,0.2068965517241379,2.0814021644690626,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
89,01,lh-lateraloccipital,0.5981826241134752,0.1172524984702766,0.31746031746031744,1.3917213382712454,Mutual + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
90,01,lh-lateraloccipital,0.5711436170212767,0.14223084735915253,0.34375,1.7584464012960976,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
91,01,lh-lateraloccipital,0.6438386524822696,0.10250762751767821,0.24137931034482757,1.0112054024315094,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
92,01,lh-lateraloccipital,0.6382978723404256,0.28466374208887546,0.4705882352941176,1.0208505680301847,Mutual + KNN,glimpse,glimpse,False,Image,False,43,16,31,5
93,01,lh-lateraloccipital,0.6458333333333334,0.22976752225488548,0.380952380952381,1.355661196105881,Mutual + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
94,01,lh-lateraloccipital,0.5611702127659575,0.03935168341312256,0.17857142857142855,1.0613385256187193,Mutual + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
95,01,lh-lateraloccipital,0.5190602836879432,-0.08204905771756568,0.1935483870967742,1.1020964267591202,Mutual + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
96,01,lh-lateraloccipital,0.5381205673758865,-0.044661850063156025,0.07692307692307691,2.484056606290874,Mutual + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
97,01,lh-lateraloccipital,0.5356826241134751,0.0348213504340377,0.23333333333333334,2.1310971656357403,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
98,01,lh-lateraloccipital,0.5268173758865249,0.0911656196861841,0.29032258064516125,1.0866563232140611,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
99,01,lh-lateraloccipital,0.5933067375886524,0.036708812557006386,0.2068965517241379,0.7134859676739491,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
100,01,lh-lateraloccipital,0.5416666666666666,-0.029090002403665438,0.17241379310344826,1.446241399508212,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
