fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-lingual,0.5545212765957448,0.031471631205673756,0.5106382978723404,0.6849373860072411,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
22,01,lh-lingual,0.56072695035461,0.11569148936170212,0.5531914893617021,0.696348690533316,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
23,01,lh-lingual,0.6440602836879432,0.09445677203718533,0.5376344086021505,0.6692639948361131,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-lingual,0.5895390070921985,0.15761509742340543,0.5555555555555555,0.679175342773747,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,25,22,18
25,01,lh-lingual,0.6631205673758865,0.3054078014184397,0.6526315789473683,0.6700703769913136,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
26,01,lh-lingual,0.5589539007092198,0.0310697124086596,0.5,0.6902344703159481,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
27,01,lh-lingual,0.6551418439716312,0.1575678272153451,0.5652173913043478,0.6668650635896824,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
28,01,lh-lingual,0.6617907801418439,0.1999113475177305,0.5957446808510638,0.6665349429134847,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
29,01,lh-lingual,0.6245567375886525,0.17871398653044923,0.5806451612903226,0.6745680732574509,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,lh-lingual,0.6165780141843972,0.22118794326241134,0.6105263157894737,0.673822876531257,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
31,01,lh-lingual,0.6382978723404256,0.19973386548424027,0.5869565217391305,0.6704920158332316,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
32,01,lh-lingual,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.6996707444405994,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-lingual,0.6174645390070922,0.19991293430256793,0.5777777777777778,0.6704943778024269,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,26,21,17
34,01,lh-lingual,0.6068262411347518,0.09445677203718533,0.5376344086021505,0.6745215459770503,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,lh-lingual,0.6343085106382979,0.2208425937770812,0.6021505376344086,0.6677418152356625,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh-lingual,0.6081560283687942,0.09445677203718533,0.5376344086021505,0.6773346467950796,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,lh-lingual,0.5966312056737588,0.13658537928381728,0.5591397849462365,0.680797884565621,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,lh-lingual,0.5580673758865248,0.13658537928381728,0.5591397849462365,0.6974505829259562,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,lh-lingual,0.5288120567375887,-0.03192904970271054,0.47311827956989244,0.6959359476399304,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
40,01,lh-lingual,0.5629432624113475,0.07323575067755476,0.5217391304347825,0.686758853317597,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
41,01,lh-lingual,0.5895390070921986,0.11540178894644994,0.5434782608695652,0.6807460375852593,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
42,01,lh-lingual,0.6467198581560284,0.3050998082703451,0.6451612903225806,0.669421749006288,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
43,01,lh-lingual,0.6254432624113476,0.13658537928381728,0.5591397849462365,0.6677754996064839,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,lh-lingual,0.5487588652482269,0.07358156028368794,0.5319148936170213,0.6975802941165585,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
45,01,lh-lingual,0.5713652482269503,0.11540178894644994,0.5434782608695652,0.6828958201720465,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
46,01,lh-lingual,0.4734042553191489,0.010199557543921422,0.4946236559139785,0.7390634310690041,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,lh-lingual,0.5722517730496454,0.13658537928381728,0.5591397849462365,0.6872986907821425,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
48,01,lh-lingual,0.6210106382978723,0.2208425937770812,0.6021505376344086,0.6735727632145976,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-lingual,0.5789007092198581,0.010199557543921422,0.4946236559139785,0.6837851219274488,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
50,01,lh-lingual,0.6901595744680851,0.3050998082703451,0.6451612903225806,0.6657486088317507,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh-lingual,0.660017730496454,0.3262319802909258,0.6521739130434782,0.6645676479933796,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
52,01,lh-lingual,0.6316489361702128,0.11540178894644994,0.5434782608695652,0.6656405547288997,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
53,01,lh-lingual,0.5961879432624113,0.22118794326241134,0.6105263157894737,0.6819195229157435,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
54,01,lh-lingual,0.5531914893617021,0.13658537928381728,0.5591397849462365,0.691103017873038,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,lh-lingual,0.6263297872340426,0.2208425937770812,0.6021505376344086,0.6799908776513571,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,lh-lingual,0.6041666666666667,0.11569148936170212,0.5531914893617021,0.6816090735504126,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
57,01,lh-lingual,0.6604609929078014,0.1999113475177305,0.5957446808510638,0.662910171819174,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,lh-lingual,0.6640070921985816,0.17871398653044923,0.5806451612903226,0.6610125396300464,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-lingual,0.563386524822695,0.13658537928381728,0.5591397849462365,0.6865686262609617,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,lh-lingual,0.6542553191489362,0.2841312056737589,0.6382978723404256,0.6606285857557117,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
61,01,lh-lingual,0.6648936170212766,0.2208425937770812,0.6021505376344086,0.6633560598633453,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-lingual,0.5079787234042553,-0.010638297872340425,0.48936170212765956,0.7059489887184094,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,lh-lingual,0.660904255319149,0.24202127659574468,0.6170212765957447,0.6669346616877594,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
64,01,lh-lingual,0.6281028368794326,0.13658537928381728,0.5591397849462365,0.6687091099325395,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh-lingual,0.5802304964539007,0.07358156028368794,0.5319148936170213,0.6885411059727942,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
66,01,lh-lingual,0.6671099290780141,0.3262411347517731,0.6595744680851063,0.6657965841159639,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
67,01,lh-lingual,0.5726950354609929,0.09445677203718533,0.5376344086021505,0.6868139033607575,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,lh-lingual,0.588209219858156,0.07323575067755476,0.5217391304347825,0.6837040480506701,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
69,01,lh-lingual,0.5833333333333334,0.010199557543921422,0.4946236559139785,0.6861896929670895,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-lingual,0.573581560283688,0.15780141843971632,0.574468085106383,0.6850661253109225,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
71,01,lh-lingual,0.5483156028368794,0.07358156028368794,0.5319148936170213,0.6977690756109197,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
72,01,lh-lingual,0.625886524822695,0.2208425937770812,0.6021505376344086,0.6742837464561356,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-lingual,0.5842198581560284,0.24202127659574468,0.6170212765957447,0.6901551303883652,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
74,01,lh-lingual,0.6117021276595744,0.13658537928381728,0.5591397849462365,0.6780175850474266,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,lh-lingual,0.6666666666666666,0.24202127659574468,0.6170212765957447,0.6626520743173451,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
76,01,lh-lingual,0.609485815602837,0.1575678272153451,0.5652173913043478,0.673684625684929,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
77,01,lh-lingual,0.6520390070921986,0.2841312056737589,0.6382978723404256,0.6595443883988822,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,lh-lingual,0.6662234042553191,0.2208425937770812,0.6021505376344086,0.6647874918745711,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh-lingual,0.6272163120567376,0.11569148936170212,0.5531914893617021,0.671845167049258,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
80,01,lh-lingual,0.6037234042553191,0.15780141843971632,0.574468085106383,0.6795818387572747,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
81,01,lh-lingual,0.6223404255319149,0.09445677203718533,0.5376344086021505,0.6711796162220484,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,lh-lingual,0.5966312056737588,0.17871398653044923,0.5806451612903226,0.6785476170969367,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,lh-lingual,0.6156914893617021,0.2208425937770812,0.6021505376344086,0.6736305704866008,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,lh-lingual,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6843393401983483,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,lh-lingual,0.5886524822695036,0.11569148936170212,0.5531914893617021,0.6778220917863842,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
86,01,lh-lingual,0.5780141843971631,0.11540178894644994,0.5434782608695652,0.6854658288495026,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
87,01,lh-lingual,0.6054964539007092,0.2208425937770812,0.6021505376344086,0.6785460678171815,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,lh-lingual,0.624113475177305,0.1575678272153451,0.5652173913043478,0.6721710526228305,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
89,01,lh-lingual,0.6750886524822696,0.3050998082703451,0.6451612903225806,0.6682485298288021,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
90,01,lh-lingual,0.6201241134751774,0.09485815602836879,0.5473684210526316,0.6695951838243301,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
91,01,lh-lingual,0.5660460992907801,0.07358156028368794,0.5319148936170213,0.6831972871214175,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,lh-lingual,0.5784574468085106,0.1575678272153451,0.5652173913043478,0.6875824903866538,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
93,01,lh-lingual,0.6161347517730497,0.11569148936170212,0.5531914893617021,0.6692454769380536,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
94,01,lh-lingual,0.5558510638297872,0.0310697124086596,0.5,0.6862883392574594,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
95,01,lh-lingual,0.6281028368794327,0.13658537928381728,0.5591397849462365,0.6675625277588978,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-lingual,0.5926418439716312,0.11569148936170212,0.5531914893617021,0.6786004209353828,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,lh-lingual,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6785603786024871,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,lh-lingual,0.671099290780142,0.3262319802909258,0.6521739130434782,0.655146428543696,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
99,01,lh-lingual,0.6338652482269502,0.2208425937770812,0.6021505376344086,0.6699614991198684,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,lh-lingual,0.6037234042553192,0.09422255723635466,0.5274725274725275,0.6739307734221514,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
