fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.6945872004923969,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-lateraloccipital,0.517795138888889,0.041666666666666664,0.5208333333333334,0.693024385393942,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh-lateraloccipital,0.46875,-0.10418927964135326,0.4421052631578947,0.6935409690283779,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-lateraloccipital,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.6941197742458475,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-lateraloccipital,0.46875,0.04170288281141495,0.5106382978723404,0.6935396529196427,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,lh-lateraloccipital,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6930463268976067,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-lateraloccipital,0.359375,-0.25,0.375,0.6947533571384792,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
8,01,lh-lateraloccipital,0.5386284722222222,0.06262242910851494,0.5161290322580646,0.6926179898508082,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
9,01,lh-lateraloccipital,0.4774305555555556,-0.08333333333333333,0.4583333333333333,0.6932666840912772,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,lh-lateraloccipital,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.6937017048361663,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-lateraloccipital,0.4466145833333333,-0.08333333333333333,0.4583333333333333,0.6936462966787443,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,lh-lateraloccipital,0.48958333333333337,0.04170288281141495,0.5106382978723404,0.6934605146083869,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh-lateraloccipital,0.5473090277777778,0.125,0.5625,0.6930302576263391,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,lh-lateraloccipital,0.4053819444444444,-0.10418927964135326,0.4421052631578947,0.6945569404392672,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-lateraloccipital,0.44401041666666663,-0.10418927964135326,0.4421052631578947,0.693582882811758,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh-lateraloccipital,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6926471258199104,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
