fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.48046875,-0.10418927964135326,0.4421052631578947,0.6992345435155688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-lingual,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.7007935588173595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-lingual,0.5737847222222222,0.06251356778481196,0.5263157894736842,0.6868926320886842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-lingual,0.44921875,-0.06251356778481196,0.46315789473684216,0.7086922595530144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-lingual,0.5138888888888888,0.0,0.48936170212765956,0.6958612201103334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-lingual,0.40668402777777773,-0.06251356778481196,0.46315789473684216,0.7220226673706668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-lingual,0.4045138888888889,-0.1668115312456598,0.4042553191489362,0.696720582462438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
8,01,rh-lingual,0.4900173611111111,-0.12510864843424485,0.4489795918367347,0.7107481615776375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
9,01,rh-lingual,0.5746527777777778,0.1668115312456598,0.5744680851063831,0.6855205507991967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
10,01,rh-lingual,0.4913194444444444,0.06251356778481196,0.5263157894736842,0.7011692975867035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-lingual,0.5277777777777778,0.08333333333333333,0.5416666666666666,0.6932464486060897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,rh-lingual,0.4674479166666667,-0.0834057656228299,0.44680851063829785,0.6996341206929363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
13,01,rh-lingual,0.5889756944444444,0.1668115312456598,0.5744680851063831,0.6829847948042699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
14,01,rh-lingual,0.5199652777777779,-0.02083785592827065,0.4842105263157895,0.6920922463405276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-lingual,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6920270736983944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-lingual,0.5390625,0.14586499149789456,0.5684210526315789,0.6976050180878847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,rh-lingual,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.7086903837884085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-lingual,0.48871527777777785,-0.08333333333333333,0.4583333333333333,0.6962466572204663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,rh-lingual,0.50390625,-0.04170288281141495,0.4680851063829787,0.6962501339104031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,rh-lingual,0.46354166666666663,-0.14611900125320154,0.40860215053763443,0.7101840931754283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
21,01,rh-lingual,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.7015465932020675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-lingual,0.4435763888888888,-0.06251356778481196,0.4742268041237114,0.7093197187090988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
23,01,rh-lingual,0.4162326388888889,-0.14586499149789456,0.42105263157894735,0.7296542806969893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,rh-lingual,0.45746527777777785,-0.125,0.4375,0.7110658999893212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
25,01,rh-lingual,0.4991319444444444,0.0,0.48936170212765956,0.6944239138789307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh-lingual,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6902469722206203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-lingual,0.4926215277777778,-0.06262242910851494,0.45161290322580644,0.694984595300059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
28,01,rh-lingual,0.5577256944444444,0.0834057656228299,0.5319148936170214,0.6875700435182172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
29,01,rh-lingual,0.532986111111111,0.06251356778481196,0.5263157894736842,0.6985057778040819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-lingual,0.5386284722222222,-0.04170288281141495,0.4680851063829787,0.6915168676474804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,rh-lingual,0.4965277777777778,-0.020874143036171647,0.4731182795698925,0.6963366560636869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
32,01,rh-lingual,0.5186631944444444,-0.06262242910851494,0.45161290322580644,0.6941776080528786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
33,01,rh-lingual,0.47048611111111116,0.0,0.5,0.7251725332764263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,rh-lingual,0.5794270833333333,0.041666666666666664,0.5208333333333334,0.6868155815861868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
35,01,rh-lingual,0.5269097222222222,0.1668115312456598,0.5744680851063831,0.702149159200463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
36,01,rh-lingual,0.5368923611111112,0.06262242910851494,0.5161290322580646,0.6917675984505111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
37,01,rh-lingual,0.4383680555555555,-0.06251356778481196,0.46315789473684216,0.7182221787934742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-lingual,0.5203993055555556,0.02083785592827065,0.5154639175257733,0.6922291843837393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
39,01,rh-lingual,0.4921875,0.02083785592827065,0.5052631578947369,0.7012451369258269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
