fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5793439716312058,0.15780141843971632,0.574468085106383,0.6892589297416226,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,lh-inferiorparietal,0.6347517730496454,0.17871398653044923,0.5806451612903226,0.6859489478005185,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,lh-inferiorparietal,0.7495567375886525,0.4105640568287161,0.6956521739130436,0.6823062908056182,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
4,01,lh-inferiorparietal,0.6289893617021276,0.2208425937770812,0.6021505376344086,0.6889944382690844,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,lh-inferiorparietal,0.675531914893617,0.26297120102371313,0.6236559139784946,0.6880373839048181,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh-inferiorparietal,0.6662234042553191,0.26297120102371313,0.6236559139784946,0.6871370119237455,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,lh-inferiorparietal,0.6520390070921985,0.2208425937770812,0.6021505376344086,0.6842523554225471,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,lh-inferiorparietal,0.5824468085106383,0.11569148936170212,0.5531914893617021,0.6926391191120423,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,lh-inferiorparietal,0.6879432624113476,0.4104609929078014,0.7021276595744681,0.6880968328391814,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
10,01,lh-inferiorparietal,0.5691489361702128,0.010199557543921422,0.4946236559139785,0.6903428450938558,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,lh-inferiorparietal,0.6799645390070923,0.3050998082703451,0.6451612903225806,0.6863647623406617,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
12,01,lh-inferiorparietal,0.7424645390070923,0.4104609929078014,0.7021276595744681,0.6840513010635251,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
13,01,lh-inferiorparietal,0.6316489361702128,0.2208425937770812,0.6021505376344086,0.6885158637077283,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,lh-inferiorparietal,0.6542553191489361,0.26297120102371313,0.6236559139784946,0.6889761413368225,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
15,01,lh-inferiorparietal,0.6223404255319149,0.13644492958283433,0.5494505494505494,0.6908733955150508,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
16,01,lh-inferiorparietal,0.7304964539007093,0.3683510638297872,0.6808510638297872,0.6835925685129185,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
17,01,lh-inferiorparietal,0.671985815602837,0.26297120102371313,0.6236559139784946,0.6859230270715817,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,lh-inferiorparietal,0.6843971631205674,0.26297120102371313,0.6236559139784946,0.6871423840808557,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh-inferiorparietal,0.6453900709219857,0.17871398653044923,0.5806451612903226,0.6905566811961547,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,lh-inferiorparietal,0.6338652482269505,0.26297120102371313,0.6236559139784946,0.6875125137457165,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
