fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.44140625000000006,-0.08333333333333333,0.4583333333333333,0.6940192621688178,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,lh-precuneus,0.3741319444444444,-0.125,0.4375,0.6943633015811366,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
3,01,lh-precuneus,0.544704861111111,0.18754070335443587,0.5979381443298969,0.6927197456195886,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,29,19,20
4,01,lh-precuneus,0.4201388888888889,-0.125,0.4375,0.6937896024343262,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
5,01,lh-precuneus,0.5234375,0.0,0.5,0.6930266770388999,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,lh-precuneus,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6927626357128824,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-precuneus,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.6933195783732158,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-precuneus,0.4513888888888889,-0.125,0.4375,0.6940265759909284,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
9,01,lh-precuneus,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.6939666637492833,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-precuneus,0.4288194444444445,-0.12510864843424485,0.425531914893617,0.6939487544547017,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,lh-precuneus,0.5325520833333333,-0.02083785592827065,0.4842105263157895,0.692682083928967,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-precuneus,0.5746527777777778,0.08333333333333333,0.5416666666666666,0.6919935693662175,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
