fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6766861742630625,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-inferiorparietal,0.6396276595744681,0.26297120102371313,0.6236559139784946,0.660376355952003,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
3,01,rh-inferiorparietal,0.640514184397163,0.1575678272153451,0.5652173913043478,0.6657034546860786,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
4,01,rh-inferiorparietal,0.6365248226950354,0.17871398653044923,0.5806451612903226,0.6712703482531953,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,rh-inferiorparietal,0.6285460992907802,0.19973386548424027,0.5869565217391305,0.6644640509676437,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
6,01,rh-inferiorparietal,0.6764184397163121,0.17907801418439717,0.5894736842105263,0.6630327618887805,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
7,01,rh-inferiorparietal,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.6867708666719321,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh-inferiorparietal,0.6551418439716312,0.1999113475177305,0.5957446808510638,0.6635942112417985,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,rh-inferiorparietal,0.6196808510638299,0.09445677203718533,0.5376344086021505,0.6717758716224219,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh-inferiorparietal,0.636081560283688,0.09445677203718533,0.5376344086021505,0.6671067898986989,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-inferiorparietal,0.6418439716312057,0.17907801418439717,0.5894736842105263,0.6682150857240602,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
12,01,rh-inferiorparietal,0.6360815602836879,0.17871398653044923,0.5806451612903226,0.6635001416825694,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-inferiorparietal,0.6414007092198581,0.26297120102371313,0.6236559139784946,0.6609649441410411,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,rh-inferiorparietal,0.6843971631205674,0.2631120466222734,0.6153846153846154,0.6542471234804981,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
15,01,rh-inferiorparietal,0.6737588652482269,0.2841312056737589,0.6382978723404256,0.6602307185954015,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
16,01,rh-inferiorparietal,0.6303191489361702,0.17871398653044923,0.5806451612903226,0.6685012340111578,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,rh-inferiorparietal,0.6338652482269503,0.1575678272153451,0.5652173913043478,0.6672549532710952,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
18,01,rh-inferiorparietal,0.6498226950354611,0.26297120102371313,0.6236559139784946,0.653862848170214,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,rh-inferiorparietal,0.6533687943262413,0.3050998082703451,0.6451612903225806,0.6699268331781897,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,rh-inferiorparietal,0.6028368794326242,0.09445677203718533,0.5376344086021505,0.6753167426878086,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,rh-inferiorparietal,0.5913120567375887,0.09445677203718533,0.5376344086021505,0.6773038716022833,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-inferiorparietal,0.5540780141843972,0.031471631205673756,0.5106382978723404,0.7039351846353613,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh-inferiorparietal,0.6130319148936171,0.1575678272153451,0.5652173913043478,0.6739612757893186,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
24,01,rh-inferiorparietal,0.6094858156028368,0.13658537928381728,0.5591397849462365,0.6793601210242749,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh-inferiorparietal,0.6347517730496455,0.1999113475177305,0.5957446808510638,0.6659625252242269,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,rh-inferiorparietal,0.6112588652482269,0.13658537928381728,0.5591397849462365,0.6720134611681399,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh-inferiorparietal,0.6573581560283688,0.19973386548424027,0.5869565217391305,0.6677688740194978,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
28,01,rh-inferiorparietal,0.7632978723404256,0.431485630010241,0.7096774193548387,0.6554610034189297,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
29,01,rh-inferiorparietal,0.6733156028368794,0.19973386548424027,0.5869565217391305,0.6581340916838037,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
30,01,rh-inferiorparietal,0.6196808510638299,0.1999113475177305,0.5957446808510638,0.674727570678082,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,rh-inferiorparietal,0.6622340425531915,0.24189990375313544,0.608695652173913,0.6613608541863036,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
32,01,rh-inferiorparietal,0.6201241134751773,0.052328164790553376,0.5161290322580645,0.6668020133190518,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh-inferiorparietal,0.6210106382978724,0.13644492958283433,0.5494505494505494,0.6710352225299627,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
34,01,rh-inferiorparietal,0.6241134751773049,0.17907801418439717,0.5894736842105263,0.6693379105995722,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
35,01,rh-inferiorparietal,0.5195035460992908,-0.11618626419597444,0.43010752688172044,0.7056374946796634,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
36,01,rh-inferiorparietal,0.6263297872340425,0.1999113475177305,0.5957446808510638,0.6688105437266738,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,rh-inferiorparietal,0.7123226950354611,0.3472284155169771,0.6666666666666667,0.6453327277208729,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
38,01,rh-inferiorparietal,0.6298758865248227,0.13658537928381728,0.5591397849462365,0.6653116734174174,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,rh-inferiorparietal,0.6511524822695035,0.26297120102371313,0.6236559139784946,0.6648655125269676,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
40,01,rh-inferiorparietal,0.6099290780141844,0.15780141843971632,0.574468085106383,0.6724320836732941,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
41,01,rh-inferiorparietal,0.6312056737588653,0.09445677203718533,0.5376344086021505,0.6629670595491314,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,rh-inferiorparietal,0.5323581560283689,0.09445677203718533,0.5376344086021505,0.7001026668478497,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-inferiorparietal,0.5837765957446809,0.17871398653044923,0.5806451612903226,0.679485114653036,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,rh-inferiorparietal,0.563386524822695,0.07358156028368794,0.5319148936170213,0.6849965868619412,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
45,01,rh-inferiorparietal,0.6179078014184397,0.03192904970271054,0.5208333333333334,0.6660386498415457,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,25,22,24
46,01,rh-inferiorparietal,0.536790780141844,0.09445677203718533,0.5376344086021505,0.7198644601238086,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-inferiorparietal,0.6812943262411347,0.2208425937770812,0.6021505376344086,0.6542964864738249,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,rh-inferiorparietal,0.5917553191489361,0.031471631205673756,0.5106382978723404,0.6781158223071356,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
49,01,rh-inferiorparietal,0.6054964539007092,0.2208425937770812,0.6021505376344086,0.6790114134576051,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,rh-inferiorparietal,0.577127659574468,0.07405765694934249,0.5416666666666667,0.6826615959323628,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,26,21,23
51,01,rh-inferiorparietal,0.6414007092198583,0.17871398653044923,0.5806451612903226,0.6618499703370685,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,rh-inferiorparietal,0.5429964539007093,0.09445677203718533,0.5376344086021505,0.7096678869968438,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,rh-inferiorparietal,0.7021276595744681,0.26297120102371313,0.6236559139784946,0.6624934753714959,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,rh-inferiorparietal,0.6117021276595744,0.22118794326241134,0.6105263157894737,0.6717369818525171,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
55,01,rh-inferiorparietal,0.6201241134751773,0.15780141843971632,0.574468085106383,0.6688660639319612,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
56,01,rh-inferiorparietal,0.5328014184397163,-0.010638297872340425,0.48936170212765956,0.7015389915278285,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
57,01,rh-inferiorparietal,0.5682624113475178,0.010199557543921422,0.4946236559139785,0.6833120121409644,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,rh-inferiorparietal,0.6334219858156028,0.09445677203718533,0.5376344086021505,0.6661678515740765,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
59,01,rh-inferiorparietal,0.6542553191489362,0.17871398653044923,0.5806451612903226,0.6648386414117093,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,rh-inferiorparietal,0.6702127659574468,0.3050998082703451,0.6451612903225806,0.6573904843103308,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,rh-inferiorparietal,0.625,0.24202127659574468,0.6170212765957447,0.6669130681459259,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
62,01,rh-inferiorparietal,0.6032801418439716,0.26297120102371313,0.6236559139784946,0.68040400201079,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
63,01,rh-inferiorparietal,0.6117021276595744,0.010199557543921422,0.4946236559139785,0.6658742387588429,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,rh-inferiorparietal,0.6804078014184398,0.26297120102371313,0.6236559139784946,0.6632495152876423,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
65,01,rh-inferiorparietal,0.637854609929078,0.15780141843971632,0.574468085106383,0.6669194403027087,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,rh-inferiorparietal,0.6937056737588653,0.26297120102371313,0.6236559139784946,0.6510228268784175,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,rh-inferiorparietal,0.6059397163120567,0.17871398653044923,0.5806451612903226,0.6806899730445,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,rh-inferiorparietal,0.6405141843971631,0.1575678272153451,0.5652173913043478,0.6622960693542418,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
69,01,rh-inferiorparietal,0.5576241134751773,0.09445677203718533,0.5376344086021505,0.6861030249712666,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,rh-inferiorparietal,0.5899822695035462,0.07358156028368794,0.5319148936170213,0.6745419201357548,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
71,01,rh-inferiorparietal,0.5966312056737588,0.11531726054424296,0.5333333333333333,0.6769284039955582,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,24,23,19
72,01,rh-inferiorparietal,0.7265070921985816,0.4104609929078014,0.7021276595744681,0.6477668488862397,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
73,01,rh-inferiorparietal,0.5718085106382979,0.15780141843971632,0.574468085106383,0.6921253545764864,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,rh-inferiorparietal,0.7180851063829787,0.3262411347517731,0.6595744680851063,0.6509551124207789,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
75,01,rh-inferiorparietal,0.6072695035460992,0.15761509742340543,0.5555555555555555,0.6736799921434486,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,25,22,18
76,01,rh-inferiorparietal,0.7065602836879433,0.2840659420220306,0.6304347826086957,0.6602227792541671,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
77,01,rh-inferiorparietal,0.6267730496453902,0.2208425937770812,0.6021505376344086,0.6695539043067548,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-inferiorparietal,0.6555851063829787,0.17871398653044923,0.5806451612903226,0.6632120071509403,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,rh-inferiorparietal,0.6657801418439716,0.26297120102371313,0.6236559139784946,0.6599643618253869,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,rh-inferiorparietal,0.6405141843971631,0.13658537928381728,0.5591397849462365,0.6597349195687855,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
81,01,rh-inferiorparietal,0.7411347517730497,0.3683510638297872,0.6808510638297872,0.6487645926159463,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
82,01,rh-inferiorparietal,0.6755319148936171,0.3050998082703451,0.6451612903225806,0.6625968110193415,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
83,01,rh-inferiorparietal,0.6183510638297872,0.1999113475177305,0.5957446808510638,0.674121495234579,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
84,01,rh-inferiorparietal,0.6161347517730495,0.09445677203718533,0.5376344086021505,0.6686113008252446,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
