fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.3988715277777778,-0.14586499149789456,0.42105263157894735,0.6980860606130599,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,lh-superiorparietal,0.4175347222222222,-0.1668115312456598,0.4042553191489362,0.7013109335185915,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,lh-superiorparietal,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6934774241975091,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-superiorparietal,0.39843749999999994,-0.20833333333333334,0.3958333333333333,0.6970421422672667,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
5,01,lh-superiorparietal,0.5451388888888888,0.10437071518085823,0.5376344086021506,0.69375704793259,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
6,01,lh-superiorparietal,0.3975694444444445,-0.14586499149789456,0.42105263157894735,0.7141475793133526,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh-superiorparietal,0.5130208333333333,0.0,0.48936170212765956,0.6922023249333161,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-superiorparietal,0.4691840277777778,-0.08333333333333333,0.4583333333333333,0.6941597768781064,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,lh-superiorparietal,0.4157986111111111,-0.18754070335443587,0.4123711340206186,0.6951040304510911,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
10,01,lh-superiorparietal,0.49045138888888884,-0.04181210050035454,0.45652173913043476,0.6935418009885271,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
11,01,lh-superiorparietal,0.3793402777777778,-0.125,0.4375,0.6969273346742706,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
12,01,lh-superiorparietal,0.552517361111111,0.02083785592827065,0.5052631578947369,0.6891703066554543,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-superiorparietal,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.693081350102616,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-superiorparietal,0.5030381944444444,0.0,0.48936170212765956,0.692883626636907,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh-superiorparietal,0.49696180555555547,-0.06251356778481196,0.46315789473684216,0.6935049692505032,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-superiorparietal,0.46484374999999994,-0.06251356778481196,0.46315789473684216,0.6961236621013841,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
