fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5069444444444445,-0.14064216928154863,0.03773584905660377,2.501677471176522,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,1,47,4
2,01,rh-ventrolateralPFC,0.43749999999999994,-0.044946657497549475,0.35897435897435903,2.192148130660239,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
3,01,rh-ventrolateralPFC,0.544921875,0.1796053020267749,0.11764705882352941,0.7452813273362002,RandomForest + KNN,unconscious,unconscious,False,Image,False,48,3,45,0
4,01,rh-ventrolateralPFC,0.501953125,0.03270349700838643,0.20338983050847456,2.8355314961207774,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
5,01,rh-ventrolateralPFC,0.53125,0.07843304784240032,0.3283582089552239,1.4281997811629001,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
6,01,rh-ventrolateralPFC,0.4585503472222222,-0.07559289460184544,0.26086956521739124,1.8284414428633935,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
7,01,rh-ventrolateralPFC,0.4928385416666667,0.0,0.1724137931034483,2.5383048209705237,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
8,01,rh-ventrolateralPFC,0.4874131944444445,-0.0400641540107502,0.10909090909090909,2.1788133989099063,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
9,01,rh-ventrolateralPFC,0.5236545138888888,-0.04688072309384954,0.07547169811320754,1.7947820851043648,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
10,01,rh-ventrolateralPFC,0.6263020833333334,0.1072112534837795,0.21052631578947367,1.7343995802052454,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
11,01,rh-ventrolateralPFC,0.6171875,0.08606629658238706,0.14814814814814814,1.3761350647660493,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
12,01,rh-ventrolateralPFC,0.4639756944444444,-0.030443128277399152,0.19672131147540983,3.5783819557250856,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
13,01,rh-ventrolateralPFC,0.5021701388888888,-0.09132938483219746,0.16393442622950818,3.521584368592066,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
14,01,rh-ventrolateralPFC,0.5164930555555556,0.0,0.1111111111111111,1.810449557987451,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
15,01,rh-ventrolateralPFC,0.5794270833333334,-0.04688072309384954,0.07547169811320754,2.1112393070996878,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
16,01,rh-ventrolateralPFC,0.5223524305555556,-0.12019246203225059,0.07272727272727272,2.8328423910733775,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
17,01,rh-ventrolateralPFC,0.5221354166666666,0.02227729596770565,0.4050632911392405,2.477712294278771,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,16,32,15
18,01,rh-ventrolateralPFC,0.5110677083333334,0.05986843400892496,0.0784313725490196,1.4764207772936817,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
19,01,rh-ventrolateralPFC,0.5542534722222222,0.02316826822856386,0.37333333333333335,2.7854230724544315,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
20,01,rh-ventrolateralPFC,0.40386284722222227,0.0,0.07692307692307693,1.5426385612324953,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
21,01,rh-ventrolateralPFC,0.4494357638888889,-0.08606629658238706,0.07407407407407407,2.20034484705242,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
22,01,rh-ventrolateralPFC,0.5206163194444444,-0.12019246203225059,0.07272727272727272,2.4856048536714535,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
23,01,rh-ventrolateralPFC,0.5449218750000001,0.0,0.2,2.8127932258444477,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
24,01,rh-ventrolateralPFC,0.509765625,0.0,0.29411764705882354,1.1008449823802908,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
25,01,rh-ventrolateralPFC,0.49262152777777773,0.05590169943749474,0.28125,0.7710363703548401,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
