fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.558300395256917,0.08891084489487741,0.5494505494505495,0.6902894982685905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
2,01,rh-parahippocampal,0.6393280632411067,0.11067193675889328,0.5652173913043478,0.6717281785010196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
3,01,rh-parahippocampal,0.5019762845849802,-0.06620553359683795,0.4666666666666666,0.7090494161752279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,rh-parahippocampal,0.599308300395257,0.20059288537549408,0.6,0.675126561832054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,rh-parahippocampal,0.4659090909090909,-0.11067193675889328,0.4444444444444445,0.6979410470275379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
6,01,rh-parahippocampal,0.49209486166007904,-0.11067193675889328,0.4444444444444445,0.7020680873590799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
7,01,rh-parahippocampal,0.5429841897233203,0.06719367588932806,0.5333333333333332,0.6919374196346961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-parahippocampal,0.6477272727272727,0.28952569169960474,0.6444444444444444,0.6729031999317547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,rh-parahippocampal,0.6358695652173912,0.1551383399209486,0.5869565217391305,0.6714550270982786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
10,01,rh-parahippocampal,0.5825098814229248,0.1333662673423161,0.5714285714285713,0.6800385840358011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
11,01,rh-parahippocampal,0.48270750988142297,-0.10990120557065641,0.4318181818181818,0.6947293193326816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
12,01,rh-parahippocampal,0.5869565217391304,0.06719367588932806,0.5333333333333332,0.6863389897482922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,rh-parahippocampal,0.5849802371541503,0.022727272727272728,0.5111111111111111,0.6827350369412479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
14,01,rh-parahippocampal,0.5222332015810277,0.06719367588932806,0.5333333333333332,0.6942249605812253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,rh-parahippocampal,0.5662055335968379,0.1333662673423161,0.5714285714285713,0.6899881889310416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,rh-parahippocampal,0.5775691699604744,0.1551383399209486,0.5869565217391305,0.6831459572658356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
17,01,rh-parahippocampal,0.5617588932806324,0.11166007905138339,0.5555555555555556,0.6885935199883532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
18,01,rh-parahippocampal,0.5197628458498023,-0.021739130434782608,0.4888888888888889,0.6957021564142619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
19,01,rh-parahippocampal,0.5859683794466404,0.2222771122371935,0.6153846153846154,0.6835376052431217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
20,01,rh-parahippocampal,0.5469367588932806,0.09124784164523701,0.5287356321839081,0.6917385210667303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
21,01,rh-parahippocampal,0.5074110671936759,0.022727272727272728,0.5111111111111111,0.7014150788757728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
22,01,rh-parahippocampal,0.5503952569169961,0.11166007905138339,0.5555555555555556,0.6910944089056905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,rh-parahippocampal,0.5345849802371542,-0.021739130434782608,0.4888888888888889,0.6892639929870331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
24,01,rh-parahippocampal,0.5523715415019763,0.08891084489487741,0.5494505494505495,0.6907168324952278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
25,01,rh-parahippocampal,0.5419960474308301,0.178986452192754,0.5842696629213482,0.6898899130040811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
26,01,rh-parahippocampal,0.6329051383399209,0.11166007905138339,0.5555555555555556,0.6825923200674446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
27,01,rh-parahippocampal,0.5904150197628458,0.06831696562500264,0.5227272727272727,0.6887284546787876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
28,01,rh-parahippocampal,0.6032608695652174,0.06620553359683795,0.5434782608695652,0.677393233994304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
29,01,rh-parahippocampal,0.5439723320158103,0.0,0.5054945054945055,0.688758776212648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
30,01,rh-parahippocampal,0.6195652173913043,0.06719367588932806,0.5333333333333332,0.6734874369125221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,rh-parahippocampal,0.6398221343873518,0.17782168978975482,0.5934065934065934,0.673193602217447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
32,01,rh-parahippocampal,0.5909090909090909,0.044455422447438706,0.5274725274725275,0.6796094511728303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
33,01,rh-parahippocampal,0.6002964426877471,0.044455422447438706,0.5274725274725275,0.68121787414837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
34,01,rh-parahippocampal,0.608201581027668,0.15612648221343872,0.5777777777777778,0.670874546665162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,rh-parahippocampal,0.5543478260869565,0.06719367588932806,0.5333333333333332,0.6892193466545664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
36,01,rh-parahippocampal,0.6650197628458497,0.28952569169960474,0.6444444444444444,0.6563171589005594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
37,01,rh-parahippocampal,0.6032608695652174,0.20059288537549408,0.6,0.6783712838475844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
38,01,rh-parahippocampal,0.5103754940711462,0.022727272727272728,0.5111111111111111,0.7243013477403933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
