fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5048758865248227,-0.010638297872340425,0.48936170212765956,0.6968965264536908,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-superiorfrontal,0.46187943262411346,-0.13696808510638298,0.42553191489361697,0.6979370319978937,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
3,01,rh-superiorfrontal,0.4915780141843971,-0.05274822695035461,0.46808510638297873,0.693769280073819,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,rh-superiorfrontal,0.41578014184397166,-0.15780141843971632,0.42105263157894735,0.7097975285066148,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
5,01,rh-superiorfrontal,0.47030141843971635,0.010199557543921422,0.4946236559139785,0.7015174589850186,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,rh-superiorfrontal,0.5664893617021277,0.17871398653044923,0.5806451612903226,0.6922159042401398,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-superiorfrontal,0.49556737588652483,-0.031471631205673756,0.4842105263157895,0.6941239919256479,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
8,01,rh-superiorfrontal,0.5997340425531915,0.1999113475177305,0.5957446808510638,0.6906823834631116,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,rh-superiorfrontal,0.5057624113475176,0.010199557543921422,0.4946236559139785,0.6926924072643497,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,rh-superiorfrontal,0.4326241134751773,0.010199557543921422,0.4946236559139785,0.7077068324870982,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-superiorfrontal,0.4574468085106383,-0.07358156028368794,0.46315789473684216,0.6957665125805594,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
12,01,rh-superiorfrontal,0.39095744680851063,-0.20044347868923837,0.3870967741935484,0.700224945937593,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,18,29,28
13,01,rh-superiorfrontal,0.4445921985815603,-0.05326236412913074,0.45652173913043476,0.7003995164894917,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
14,01,rh-superiorfrontal,0.38608156028368795,-0.1999113475177305,0.39999999999999997,0.7064815669046419,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,19,28,29
15,01,rh-superiorfrontal,0.5558510638297872,0.031471631205673756,0.5106382978723404,0.6913613513262483,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
16,01,rh-superiorfrontal,0.43617021276595747,-0.11618626419597444,0.43010752688172044,0.6986610997917281,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
17,01,rh-superiorfrontal,0.45921985815602845,-0.09542840239802591,0.4347826086956522,0.6998606045041527,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,20,27,25
18,01,rh-superiorfrontal,0.49069148936170215,0.07323575067755476,0.5217391304347825,0.6952619146732708,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
19,01,rh-superiorfrontal,0.43528368794326244,-0.11569148936170212,0.4421052631578947,0.7037685167937661,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
20,01,rh-superiorfrontal,0.48093971631205673,-0.03192904970271054,0.47311827956989244,0.6936988423518753,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
21,01,rh-superiorfrontal,0.5651595744680851,0.010199557543921422,0.4946236559139785,0.689876420188247,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh-superiorfrontal,0.4703014184397163,0.010199557543921422,0.4946236559139785,0.6993419552578443,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-superiorfrontal,0.5057624113475176,0.07323575067755476,0.5217391304347825,0.6952799456098697,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,rh-superiorfrontal,0.5336879432624114,0.010199557543921422,0.4946236559139785,0.6921067487462697,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh-superiorfrontal,0.42242907801418444,-0.13696808510638298,0.42553191489361697,0.706829980445903,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
26,01,rh-superiorfrontal,0.4800531914893617,-0.05274822695035461,0.46808510638297873,0.6967159344377094,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,rh-superiorfrontal,0.4157801418439717,-0.11618626419597444,0.43010752688172044,0.6941548598911733,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
28,01,rh-superiorfrontal,0.4937943262411347,0.052328164790553376,0.5161290322580645,0.6943951877430746,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,rh-superiorfrontal,0.49069148936170215,-0.010638297872340425,0.48936170212765956,0.6940059800462671,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
