fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.491799645390071,0.0,0.0,17.451263816078363,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-inferiortemporal,0.5144060283687942,0.0,0.0,16.724182182338996,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-inferiortemporal,0.5675975177304964,0.0,0.0,14.906351845764746,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-inferiortemporal,0.6097074468085106,0.0,0.0,13.452070742875243,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-inferiortemporal,0.5483156028368794,0.0,0.0,15.633559731729939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-inferiortemporal,0.5055407801418439,0.0,0.0,17.08781558417428,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-inferiortemporal,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-inferiortemporal,0.4955673758865249,0.0,0.0,17.45140690193429,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-inferiortemporal,0.5580673758865249,0.0,0.0,15.269959997154873,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-inferiortemporal,0.5899822695035462,0.0,0.0,14.179261795210325,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-inferiortemporal,0.5148492907801419,0.0,0.0,16.724199015969106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-inferiortemporal,0.5148492907801419,0.0,0.0,16.724199015969106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-inferiortemporal,0.536790780141844,0.0,0.0,15.997092131784571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-inferiortemporal,0.5035460992907802,0.0,0.0,17.087739832838793,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-inferiortemporal,0.48515070921985815,0.0,0.0,17.8149813860642,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-inferiortemporal,0.5177304964539007,0.0,0.0,16.724308434564815,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-inferiortemporal,0.43040780141843976,0.0,0.0,19.632752804933062,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-inferiortemporal,0.5585106382978724,0.0,0.0,15.26997683078498,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-inferiortemporal,0.4922429078014185,0.0,0.0,17.451280649708476,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-inferiortemporal,0.5498670212765957,0.0,0.0,15.633618649435322,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-inferiortemporal,0.5669326241134751,0.0,0.0,14.906326595319586,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-inferiortemporal,0.493572695035461,0.0,0.0,17.451331150598804,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-inferiortemporal,0.4922429078014185,0.0,0.0,17.451280649708476,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-inferiortemporal,0.4417109929078014,0.0,0.0,19.26921198806338,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-inferiortemporal,0.5782358156028368,0.0,0.0,14.5427857784499,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-inferiortemporal,0.3681294326241135,0.0,0.0,21.814208126527543,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-inferiortemporal,0.5897606382978724,0.0,0.0,14.179253378395272,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-inferiortemporal,0.4940159574468085,0.0,0.0,17.451347984228914,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-inferiortemporal,0.4731826241134751,0.0,0.0,18.17849695248872,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-inferiortemporal,0.5252659574468085,0.0,0.0,16.3606245318392,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-inferiortemporal,0.38896276595744683,0.0,0.0,21.08705915826773,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-inferiortemporal,0.5467641843971631,0.0,0.0,15.633500814024556,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-inferiortemporal,0.5359042553191489,0.0,0.0,15.997058464524352,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-inferiortemporal,0.5181737588652482,0.0,0.0,16.724325268194924,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-inferiortemporal,0.5476507092198581,0.0,0.0,15.633534481284775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-inferiortemporal,0.5494237588652482,0.0,0.0,15.63360181580521,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-inferiortemporal,0.40957446808510634,0.0,0.0,20.35990177319287,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-inferiortemporal,0.5159574468085106,0.0,0.0,16.724241100044377,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-inferiortemporal,0.49490248226950345,0.0,0.0,17.451381651489132,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-inferiortemporal,0.5281471631205674,0.0,0.0,16.360733950434913,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-inferiortemporal,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-inferiortemporal,0.5682624113475178,0.0,0.0,14.906377096209914,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-inferiortemporal,0.5024379432624113,0.0,0.0,17.087697748763514,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-inferiortemporal,0.6192375886524822,0.0,0.0,13.088462591485118,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
