fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-superiorparietal,0.4995659722222221,-0.06251356778481196,0.46315789473684216,0.6933850674668274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-superiorparietal,0.4644097222222222,-0.06262242910851494,0.45161290322580644,0.6962603935617641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
17,01,lh-superiorparietal,0.5047743055555556,0.0,0.5,0.6982059947101359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,lh-superiorparietal,0.4869791666666667,0.0,0.48936170212765956,0.6939754012518033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh-superiorparietal,0.39626736111111116,-0.20851441405707477,0.3829787234042554,0.7106018033924792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
20,01,lh-superiorparietal,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.6986267257767472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-superiorparietal,0.5316840277777778,0.1668115312456598,0.5744680851063831,0.6923538532470443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,lh-superiorparietal,0.595486111111111,0.10418927964135326,0.5473684210526316,0.6894660155084572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-superiorparietal,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6934737967707875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-superiorparietal,0.6219618055555556,0.1668115312456598,0.5744680851063831,0.6858927882899954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
25,01,lh-superiorparietal,0.4869791666666667,-0.06251356778481196,0.46315789473684216,0.6942576151401078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-superiorparietal,0.4631076388888889,-0.10437071518085823,0.4301075268817204,0.694407103927348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
27,01,lh-superiorparietal,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.694508253519741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-superiorparietal,0.3923611111111111,-0.125,0.4375,0.7054749029699209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,lh-superiorparietal,0.49262152777777773,0.02083785592827065,0.5052631578947369,0.6943654582279261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-superiorparietal,0.5620659722222222,0.20833333333333334,0.6041666666666666,0.691652845109199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
31,01,lh-superiorparietal,0.49001736111111116,0.02083785592827065,0.5052631578947369,0.6982387573816657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-superiorparietal,0.44010416666666663,-0.020874143036171647,0.4731182795698925,0.699032964942016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
33,01,lh-superiorparietal,0.4296875,-0.14586499149789456,0.42105263157894735,0.6994698812516926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-superiorparietal,0.6019965277777778,0.18754070335443587,0.5894736842105263,0.6908580350551943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
35,01,lh-superiorparietal,0.5056423611111112,0.10418927964135326,0.5473684210526316,0.6939640905926536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-superiorparietal,0.5668402777777778,0.02083785592827065,0.5052631578947369,0.6886881453696242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-superiorparietal,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.6917787123245992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
38,01,lh-superiorparietal,0.5217013888888888,0.0,0.48936170212765956,0.6926567889753007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,lh-superiorparietal,0.6158854166666666,0.1668115312456598,0.5744680851063831,0.6840343289341021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
40,01,lh-superiorparietal,0.4175347222222222,-0.1668115312456598,0.4042553191489362,0.6963880681709359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
41,01,lh-superiorparietal,0.4986979166666667,-0.10418927964135326,0.4421052631578947,0.6935632064211132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh-superiorparietal,0.5815972222222222,0.10418927964135326,0.5473684210526316,0.6902657791830763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-superiorparietal,0.4661458333333333,-0.02083785592827065,0.4842105263157895,0.6971897655267013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-superiorparietal,0.3767361111111111,-0.18754070335443587,0.39999999999999997,0.6961838105456771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
45,01,lh-superiorparietal,0.49218750000000006,0.10418927964135326,0.5567010309278351,0.6942892665972743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
46,01,lh-superiorparietal,0.578125,0.10418927964135326,0.5473684210526316,0.6893955733726198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh-superiorparietal,0.45876736111111116,-0.041666666666666664,0.4791666666666667,0.6954366954545202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
48,01,lh-superiorparietal,0.5451388888888888,0.12510864843424485,0.5531914893617021,0.6914690316664244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
49,01,lh-superiorparietal,0.4683159722222221,-0.06251356778481196,0.46315789473684216,0.6979154371879842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,lh-superiorparietal,0.4674479166666667,0.0,0.48936170212765956,0.7040514899040109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,lh-superiorparietal,0.4709201388888889,-0.04170288281141495,0.4680851063829787,0.6969480009058323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
52,01,lh-superiorparietal,0.4140625,-0.14611900125320154,0.40860215053763443,0.6968745497991922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
53,01,lh-superiorparietal,0.5894097222222223,0.16666666666666666,0.5833333333333334,0.6834670466191147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
54,01,lh-superiorparietal,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6955481034558332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-superiorparietal,0.5581597222222222,0.04170288281141495,0.5106382978723404,0.6902918491408226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,lh-superiorparietal,0.4752604166666667,0.02083785592827065,0.5052631578947369,0.6967161099790516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-superiorparietal,0.525173611111111,0.04170288281141495,0.5106382978723404,0.692456008404491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,lh-superiorparietal,0.46875,0.0419960525565808,0.4888888888888889,0.6940838973464435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,22,26,20
59,01,lh-superiorparietal,0.5026041666666666,-0.06284186886676618,0.43956043956043955,0.6979457571856447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
60,01,lh-superiorparietal,0.5308159722222222,0.041666666666666664,0.5208333333333334,0.6913257258828258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,lh-superiorparietal,0.5720486111111112,0.18754070335443587,0.5894736842105263,0.6891739084651246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,lh-superiorparietal,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.6955443017699038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,lh-superiorparietal,0.6032986111111112,0.18754070335443587,0.5894736842105263,0.6901217437875399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
64,01,lh-superiorparietal,0.5169270833333334,-0.04170288281141495,0.4680851063829787,0.6926118699901823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,lh-superiorparietal,0.5911458333333333,0.10418927964135326,0.5473684210526316,0.6877686972540493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,lh-superiorparietal,0.4418402777777778,-0.14586499149789456,0.42105263157894735,0.6961620756175905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
67,01,lh-superiorparietal,0.5199652777777777,0.06251356778481196,0.5263157894736842,0.6929431822154738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-superiorparietal,0.5347222222222222,0.0,0.48936170212765956,0.691007390133795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-superiorparietal,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.694626843907881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-superiorparietal,0.583767361111111,0.10418927964135326,0.5567010309278351,0.6851595394629704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
71,01,lh-superiorparietal,0.48307291666666663,0.06251356778481196,0.5263157894736842,0.7018551715776468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-superiorparietal,0.47699652777777773,-0.06251356778481196,0.46315789473684216,0.6960709979265266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-superiorparietal,0.5421006944444445,0.06251356778481196,0.5263157894736842,0.6918023773861091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-superiorparietal,0.5538194444444444,0.0834057656228299,0.5319148936170214,0.6894843118455881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,lh-superiorparietal,0.5091145833333333,0.0,0.48936170212765956,0.6937670957238722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-superiorparietal,0.671875,0.22921641521097716,0.6105263157894737,0.6898719502521805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
77,01,lh-superiorparietal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6919956397042797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,lh-superiorparietal,0.5460069444444444,0.0834057656228299,0.5319148936170214,0.6917907644560932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
79,01,lh-superiorparietal,0.6111111111111112,0.18754070335443587,0.5894736842105263,0.6882849013881017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
80,01,lh-superiorparietal,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6882049433540717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,lh-superiorparietal,0.5173611111111112,0.0,0.48936170212765956,0.6932561698274174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,lh-superiorparietal,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.6939850524531311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-superiorparietal,0.615017361111111,0.18754070335443587,0.5894736842105263,0.6886660261597045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,lh-superiorparietal,0.5173611111111112,-0.041666666666666664,0.4791666666666667,0.6930871523264193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
85,01,lh-superiorparietal,0.5160590277777778,-0.06251356778481196,0.4742268041237114,0.6929324434834371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
86,01,lh-superiorparietal,0.5533854166666667,0.041666666666666664,0.5208333333333334,0.6913473281179706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
87,01,lh-superiorparietal,0.6245659722222222,0.22921641521097716,0.6105263157894737,0.6870390006719026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
88,01,lh-superiorparietal,0.5824652777777778,0.12510864843424485,0.5531914893617021,0.6868658054533068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
89,01,lh-superiorparietal,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6987529431192816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-superiorparietal,0.5390625,0.12510864843424485,0.5531914893617021,0.692655271254524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
91,01,lh-superiorparietal,0.5377604166666666,0.02083785592827065,0.5052631578947369,0.6927326460727525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-superiorparietal,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.7005927528252919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-superiorparietal,0.3563368055555556,-0.18754070335443587,0.39999999999999997,0.6967015842790784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
94,01,lh-superiorparietal,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.6921879945885164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
95,01,lh-superiorparietal,0.53515625,0.041666666666666664,0.5208333333333334,0.6909748751965291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh-superiorparietal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6907428838288668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-superiorparietal,0.5755208333333333,0.06251356778481196,0.5263157894736842,0.688213901821281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-superiorparietal,0.4474826388888889,0.0,0.48936170212765956,0.6942982574885974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,lh-superiorparietal,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6926344646993696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-superiorparietal,0.5104166666666666,-0.08333333333333333,0.4583333333333333,0.6940994801277102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
