fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5833333333333333,0.0,0.0,14.391323414010742,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-superiorparietal,0.41666666666666663,0.0,0.0,20.147819463055445,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-superiorparietal,0.42708333333333337,0.0,0.0,19.788040542275127,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-superiorparietal,0.45833333333333337,0.0,0.0,18.708745425633655,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-superiorparietal,0.4479166666666667,0.0,0.0,19.068491029854385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989120950953836,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-superiorparietal,0.5833333333333333,0.0,0.0,14.391356730570331,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-superiorparietal,0.5624999999999999,0.0,0.0,15.110906242991073,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-superiorparietal,0.44791666666666663,0.0,0.0,19.068524346413977,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989154267513424,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-superiorparietal,0.6250000000000001,0.0,0.0,12.952199401749567,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-superiorparietal,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-superiorparietal,0.53125,0.0,0.0,16.19025966361183,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-superiorparietal,0.59375,0.0,0.0,14.03155282237032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-superiorparietal,0.6041666666666667,0.0,0.0,13.671748914170307,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-superiorparietal,0.44791666666666674,0.0,0.0,19.068466042434693,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-superiorparietal,0.4270833333333333,0.0,0.0,19.788082187974613,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-superiorparietal,0.48958333333333337,0.0,0.0,17.62937534673311,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-superiorparietal,0.48958333333333337,0.0,0.0,17.629375346733106,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-superiorparietal,0.5833333333333333,0.0,0.0,14.391356730570331,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-superiorparietal,0.4895833333333334,0.0,0.0,17.629408663292697,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-superiorparietal,0.5104166666666667,0.0,0.0,16.90976753033308,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-superiorparietal,0.6041666666666666,0.0,0.0,13.671715597610714,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-superiorparietal,0.46875,0.0,0.0,18.348958175713438,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-superiorparietal,0.4583333333333333,0.0,0.0,18.708712109074067,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-superiorparietal,0.6041666666666667,0.0,0.0,13.671748914170307,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-superiorparietal,0.5,0.0,0.0,17.269604755092683,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-superiorparietal,0.5208333333333334,0.0,0.0,16.550013596972452,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-superiorparietal,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-superiorparietal,0.5624999999999999,0.0,0.0,15.11088125557138,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-superiorparietal,0.5416666666666666,0.0,0.0,15.830397451432532,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.909784188612875,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-superiorparietal,0.6249999999999999,0.0,0.0,12.952182743469768,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-superiorparietal,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-superiorparietal,0.5729166666666667,0.0,0.0,14.751118993070856,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-superiorparietal,0.4791666666666666,0.0,0.0,17.98917925493312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-superiorparietal,0.4375,0.0,0.0,19.428311596334193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-superiorparietal,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-superiorparietal,0.41666666666666663,0.0,0.0,20.14781113391555,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-superiorparietal,0.5520833333333333,0.0,0.0,15.470668505491597,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-superiorparietal,0.48958333333333337,0.0,0.0,17.629342030173515,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-superiorparietal,0.5520833333333334,0.0,0.0,15.470676834631496,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-superiorparietal,0.46875,0.0,0.0,18.34892485915385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-superiorparietal,0.5,0.0,0.0,17.269554780253298,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-superiorparietal,0.39583333333333337,0.0,0.0,20.867385633755983,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-superiorparietal,0.48958333333333337,0.0,0.0,17.629342030173515,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-superiorparietal,0.4375,0.0,0.0,19.428294938054396,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-superiorparietal,0.53125,0.0,0.0,16.19025133447193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-superiorparietal,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-superiorparietal,0.5,0.0,0.0,17.26958809681289,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-superiorparietal,0.5208333333333333,0.0,0.0,16.550030255252253,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989137609233634,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-superiorparietal,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-superiorparietal,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-superiorparietal,0.44791666666666663,0.0,0.0,19.068541004693774,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-superiorparietal,0.4479166666666667,0.0,0.0,19.068499358994284,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-superiorparietal,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-superiorparietal,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-superiorparietal,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-superiorparietal,0.5520833333333334,0.0,0.0,15.470710151191087,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-superiorparietal,0.5625000000000001,0.0,0.0,15.110872926431483,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-superiorparietal,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-superiorparietal,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-superiorparietal,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-superiorparietal,0.39583333333333337,0.0,0.0,20.867385633755983,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-superiorparietal,0.48958333333333337,0.0,0.0,17.62937534673311,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-superiorparietal,0.5520833333333334,0.0,0.0,15.4706601763517,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-superiorparietal,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-superiorparietal,0.4166666666666667,0.0,0.0,20.14787776703473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-superiorparietal,0.5416666666666666,0.0,0.0,15.830464084551714,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-superiorparietal,0.59375,0.0,0.0,14.03155282237032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-superiorparietal,0.44791666666666663,0.0,0.0,19.068516017274078,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-superiorparietal,0.5520833333333334,0.0,0.0,15.470710151191085,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-superiorparietal,0.4166666666666667,0.0,0.0,20.147827792195347,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-superiorparietal,0.5520833333333334,0.0,0.0,15.4706601763517,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-superiorparietal,0.5729166666666667,0.0,0.0,14.75115230963045,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-superiorparietal,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-superiorparietal,0.5208333333333333,0.0,0.0,16.549996938692658,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-superiorparietal,0.5,0.0,0.0,17.26961308423258,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-superiorparietal,0.5625,0.0,0.0,15.110864597291583,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-superiorparietal,0.42708333333333337,0.0,0.0,19.78809884625441,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-superiorparietal,0.5729166666666665,0.0,0.0,14.751143980490552,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-superiorparietal,0.5520833333333334,0.0,0.0,15.470685163771392,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-superiorparietal,0.6145833333333334,0.0,0.0,13.311986651669784,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-superiorparietal,0.38541666666666663,0.0,0.0,21.2271812128161,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-superiorparietal,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-superiorparietal,0.4583333333333333,0.0,0.0,18.708720438213962,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-superiorparietal,0.43750000000000006,0.0,0.0,19.428303267194295,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-superiorparietal,0.46875,0.0,0.0,18.34892485915385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-superiorparietal,0.39583333333333337,0.0,0.0,20.867427279455473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-superiorparietal,0.46875,0.0,0.0,18.348958175713438,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-superiorparietal,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-superiorparietal,0.6562499999999999,0.0,0.0,11.87284598112881,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-superiorparietal,0.46875,0.0,0.0,18.348958175713438,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-superiorparietal,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-superiorparietal,0.4270833333333333,0.0,0.0,19.78805720055492,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
